modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.univ).name)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.univ).parent)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.univ).samepath)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((State-s)-sp)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((State-sp)-s)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((stored.s).stored)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((stored.sp).stored)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((stored.State).stored)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((stored.univ).stored)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.s).content)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.s).Tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.s).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.sp).content)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.sp).Tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.sp).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.State).content)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.State).Tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.State).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.univ).content)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.univ).Tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.univ).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.Tree)-Commit)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.Tree).previous)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.Tree).tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.univ)-Commit)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.univ).previous)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.univ).tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.conflict)-Blob)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.content)-Blob)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.current)-s)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.current)-sp)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.HEAD)-s)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.HEAD)-sp)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.heads)-s)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.heads)-sp)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.index)-s)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.index)-sp)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.merging)-conflict)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.parent)-Dir)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.previous)-Commit)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.stored)-s)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.stored)-sp)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.tree)-Tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~conflict)-conflict)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~conflict).Blob)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~conflict).conflict)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~conflict).merging)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~conflict).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~content).content)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~content).File)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~content).index)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~content).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).belongsTo)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).current)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).name)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).Node)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).parent)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).samepath)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~HEAD).HEAD)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~HEAD).heads)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~HEAD).Name)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~HEAD).refs)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~HEAD).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~heads).HEAD)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~heads).heads)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~heads).Name)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~heads).refs)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~heads).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~index).content)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~index).File)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~index).index)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~index).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).belongsTo)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).current)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).name)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).Node)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).parent)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).samepath)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).belongsTo)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).current)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).name)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).Node)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).parent)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).samepath)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~previous)-previous)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~previous).Commit)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~previous).previous)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~previous).tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~previous).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath)-samepath)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).belongsTo)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).current)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).name)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).Node)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).parent)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).samepath)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~stored).Object)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~stored).stored)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~stored).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~tree).Commit)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~tree).previous)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~tree).tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~tree).univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(Blob.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(conflict.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(merging.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(merging.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(previous.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(samepath.samepath))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(univ.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(~conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(~previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(~samepath))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*conflict)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*previous)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*samepath)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(Blob.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(conflict.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(merging.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(merging.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(previous.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(samepath.samepath))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(univ.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(~conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(~previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(~samepath))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^conflict)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^previous)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^samepath)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo&(belongsTo.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo&(samepath.belongsTo))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo+(belongsTo.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo+(samepath.belongsTo))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo-(belongsTo.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo-(samepath.belongsTo))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(*previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(^previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(Commit.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(Name.refs))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(previous.Commit))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(previous.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(previous.tree))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(previous.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(tree.Tree))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(tree.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(univ.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(univ.refs))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(~previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.Commit)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.previous)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(Blob.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(conflict.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(conflict.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(File.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(univ.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(univ.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(Blob.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(conflict.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(conflict.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(File.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(univ.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(univ.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(Blob.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(conflict.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(conflict.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(File.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(univ.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(univ.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(*conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(^conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(Blob.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(conflict.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(conflict.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(merging.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(merging.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(merging.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(univ.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.conflict)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.merging)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(Commit.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(previous.Commit))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(previous.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(tree.Tree))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(tree.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(univ.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(Commit.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(previous.Commit))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(previous.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(tree.Tree))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(tree.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(univ.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(Commit.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(previous.Commit))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(previous.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(tree.Tree))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(tree.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(univ.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(*previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(^previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(Name.refs))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(previous.previous))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(previous.tree))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(tree.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(univ.refs))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.previous)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.tree)",,,,,,8245.961542
