modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~heads).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~index).content)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~index).File)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~index).index)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~index).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~name).belongsTo)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~name).current)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~name).n)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~name).name)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~name).Node)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~name).parent)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~name).samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~name).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~parent).belongsTo)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~parent).current)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~parent).n)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~parent).name)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~parent).Node)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~parent).parent)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~parent).samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~parent).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~previous)-previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~previous).Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~previous).previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~previous).tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~previous).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~samepath)-samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~samepath).belongsTo)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~samepath).current)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~samepath).n)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~samepath).name)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~samepath).Node)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~samepath).parent)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~samepath).samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~samepath).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~stored).Object)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~stored).stored)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~stored).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~tree).Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~tree).previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~tree).tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((~tree).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*(Blob.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*(conflict.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*(merging.Blob))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*(merging.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*(previous.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*(samepath.samepath))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*(univ.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*(~conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*(~previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*(~samepath))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*conflict)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(*samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^(Blob.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^(conflict.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^(merging.Blob))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^(merging.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^(previous.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^(samepath.samepath))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^(univ.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^(~conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^(~previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^(~samepath))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^conflict)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(^samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo&(belongsTo.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo&(samepath.belongsTo))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo+(belongsTo.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo+(samepath.belongsTo))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo-(belongsTo.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo-(samepath.belongsTo))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(*previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(^previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(Commit.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(Name.refs))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(previous.Commit))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(previous.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(previous.tree))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(previous.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(tree.Tree))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(tree.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(univ.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(univ.refs))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.(~previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(belongsTo.univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob&(Blob.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob&(conflict.Blob))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob&(conflict.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob&(File.content))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob&(univ.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob&(univ.content))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob+(Blob.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob+(conflict.Blob))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob+(conflict.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob+(File.content))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob+(univ.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob+(univ.content))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob-(Blob.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob-(conflict.Blob))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob-(conflict.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob-(File.content))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob-(univ.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob-(univ.content))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.(*conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.(^conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.(Blob.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.(conflict.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.(conflict.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.(merging.Blob))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.(merging.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.(merging.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.(univ.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.conflict)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Blob.merging)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit&(Commit.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit&(previous.Commit))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit&(previous.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit&(tree.Tree))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit&(tree.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit&(univ.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit+(Commit.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit+(previous.Commit))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit+(previous.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit+(tree.Tree))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit+(tree.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit+(univ.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit-(Commit.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit-(previous.Commit))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit-(previous.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit-(tree.Tree))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit-(tree.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit-(univ.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit.(*previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit.(^previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit.(Name.refs))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit.(previous.previous))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit.(previous.tree))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit.(tree.content))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit.(univ.refs))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit.previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(Commit.tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict&(Blob.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict&(conflict.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict&(merging.Blob))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict&(merging.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict&(univ.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict&(~conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict+(Blob.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict+(conflict.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict+(merging.Blob))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict+(merging.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict+(univ.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict+(~conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict-(Blob.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict-(conflict.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict-(merging.Blob))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict-(merging.univ))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict-(univ.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict-(~conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict.(^conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict.(Blob.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict.(Blob.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict.(conflict.Blob))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict.(conflict.conflict))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict.(conflict.merging))",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.(conflict.(conflict.univ))",,,,,,8031.4055
