modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~HEAD).n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~HEAD).Name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~HEAD).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~HEAD).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~heads).HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~heads).heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~heads).n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~heads).Name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~heads).refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~heads).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~index).content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~index).File)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~index).index)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~index).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~name).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~name).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~name).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~name).Node)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~name).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~name).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~name).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~parent).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~parent).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~parent).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~parent).Node)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~parent).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~parent).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~parent).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~previous)-previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~previous).Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~previous).previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~previous).tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~previous).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~samepath)-samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~samepath).belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~samepath).current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~samepath).name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~samepath).Node)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~samepath).parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~samepath).samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~samepath).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~stored).Object)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~stored).stored)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~stored).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~tree).Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~tree).previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~tree).tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.((~tree).univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*(previous.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*(samepath.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*(~conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*(~previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*(~samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(*samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^(previous.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^(samepath.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^(~conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^(~previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^(~samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(^samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo&(belongsTo.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo&(samepath.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo+(belongsTo.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo+(samepath.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo-(belongsTo.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo-(samepath.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(*previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(^previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(Commit.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(n.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(Name.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(previous.Commit))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(previous.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(previous.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(previous.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(tree.Tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(tree.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(univ.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(univ.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.(~previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.Commit)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(belongsTo.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob&(Blob.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob&(conflict.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob&(conflict.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob&(File.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob&(univ.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob&(univ.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob+(Blob.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob+(conflict.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob+(conflict.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob+(File.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob+(univ.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob+(univ.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob-(Blob.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob-(conflict.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob-(conflict.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob-(File.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob-(univ.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob-(univ.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.(*conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.(^conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.(conflict.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.(merging.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Blob.merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit&(Commit.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit&(previous.Commit))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit&(previous.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit&(tree.Tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit&(tree.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit&(univ.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit+(Commit.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit+(previous.Commit))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit+(previous.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit+(tree.Tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit+(tree.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit+(univ.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit-(Commit.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit-(previous.Commit))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit-(previous.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit-(tree.Tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit-(tree.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit-(univ.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit.(*previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit.(^previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit.(n.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit.(Name.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit.(previous.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit.(previous.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit.(tree.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit.(univ.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit.previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Commit.tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict&(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict&(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict&(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict&(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict&(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict&(~conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict+(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict+(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict+(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict+(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict+(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict+(~conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict-(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict-(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict-(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict-(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict-(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict-(~conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(^conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(Blob.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(conflict.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(conflict.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(conflict.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(File.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(merging.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(univ.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(univ.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(~conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.(~content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.Blob)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(conflict.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content&(content.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content+(content.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content-(content.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(*conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(^conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(Blob.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(Commit.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(conflict.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(conflict.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(conflict.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(content.Tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(content.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(Dir.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(File.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(merging.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(univ.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(univ.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(univ.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(univ.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(~conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(~content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.(~tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.Blob)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.Tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(content.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current&(name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current&(name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current&(samepath.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current+(name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current+(name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current+(samepath.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current-(name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current-(name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current-(samepath.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(State-s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(~current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(~HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(~heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(~index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.(~stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(current.univ)",,,,,,7483.838042
