modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~tree).tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends ((~tree).univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*(previous.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*(samepath.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*(~conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*(~previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*(~samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (*samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^(previous.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^(samepath.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^(~conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^(~previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^(~samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (^samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo&(belongsTo.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo&(samepath.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo+(belongsTo.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo+(samepath.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo-(belongsTo.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo-(samepath.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(*previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(^previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(Commit.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(Name.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(previous.Commit))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(previous.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(previous.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(previous.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(tree.Tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(tree.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(univ.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(univ.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.(~previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (belongsTo.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob&(Blob.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob&(conflict.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob&(conflict.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob&(File.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob&(univ.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob&(univ.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob+(Blob.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob+(conflict.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob+(conflict.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob+(File.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob+(univ.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob+(univ.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob-(Blob.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob-(conflict.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob-(conflict.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob-(File.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob-(univ.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob-(univ.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.(*conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.(^conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.(conflict.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.(merging.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Blob.merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit&(Commit.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit&(previous.Commit))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit&(previous.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit&(tree.Tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit&(tree.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit&(univ.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit+(Commit.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit+(previous.Commit))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit+(previous.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit+(tree.Tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit+(tree.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit+(univ.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit-(Commit.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit-(previous.Commit))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit-(previous.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit-(tree.Tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit-(tree.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit-(univ.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit.(*previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit.(^previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit.(Name.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit.(previous.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit.(previous.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit.(tree.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit.(univ.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit.previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Commit.tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict&(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict&(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict&(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict&(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict&(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict&(~conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict+(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict+(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict+(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict+(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict+(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict+(~conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict-(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict-(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict-(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict-(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict-(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict-(~conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(^conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(Blob.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(conflict.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(conflict.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(conflict.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(File.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(merging.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(univ.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(univ.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(~conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.(~content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (conflict.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content&(content.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content+(content.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content-(content.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(*conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(^conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(Blob.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(Commit.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(conflict.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(conflict.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(conflict.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(content.Tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(content.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(Dir.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(File.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(merging.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(univ.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(univ.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(univ.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(univ.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(~conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(~content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.(~tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.merging)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.Tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (content.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current&(name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current&(name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current&(samepath.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current+(name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current+(name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current+(samepath.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current-(name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current-(name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current-(samepath.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(File.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(Name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(Name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(Node.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(Object.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(univ.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(univ.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(univ.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(univ.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(univ.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(~current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(~HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(~heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(~index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.(~stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (current.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Dir&(Node.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Dir&(univ.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Dir+(Node.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Dir+(univ.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Dir-(Node.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Dir-(univ.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Dir.(tbc.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Dir.(tbc.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Dir.tbc)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File&(content.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File&(content.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File&(index.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File&(index.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File+(content.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File+(content.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File+(index.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File+(index.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File-(content.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File-(content.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File-(index.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File-(index.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File.(content.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File.(content.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File.content)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (File.index)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD&(HEAD-heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD&(heads-HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD-heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(File.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(Name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(Name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(Node.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(Object.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(univ.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(univ.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(univ.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(univ.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(univ.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(~current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(~HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(~heads))",,,,,,376.989625
