modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~previous).previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~previous).tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~previous).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath)-samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).belongsTo)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).current)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).name)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).Node)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).parent)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~stored).Object)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~stored).stored)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~stored).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~tree).Commit)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~tree).previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~tree).tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends ((~tree).univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*(Blob.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*(conflict.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*(merging.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*(merging.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*(previous.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*(samepath.samepath))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*(univ.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*(~conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*(~previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*(~samepath))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (*samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^(Blob.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^(conflict.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^(merging.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^(merging.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^(previous.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^(samepath.samepath))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^(univ.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^(~conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^(~previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^(~samepath))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (^samepath)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo&(belongsTo.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo&(samepath.belongsTo))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo+(belongsTo.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo+(samepath.belongsTo))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo-(belongsTo.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo-(samepath.belongsTo))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(*previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(^previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(Commit.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(Name.refs))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(previous.Commit))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(previous.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(previous.tree))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(previous.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(tree.Tree))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(tree.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(univ.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(univ.refs))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(~previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.Commit)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(Blob.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(conflict.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(conflict.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(File.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(univ.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(univ.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(Blob.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(conflict.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(conflict.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(File.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(univ.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(univ.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(Blob.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(conflict.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(conflict.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(File.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(univ.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(univ.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(*conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(^conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(Blob.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(conflict.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(conflict.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(merging.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(merging.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(merging.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(univ.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.merging)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(Commit.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(previous.Commit))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(previous.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(tree.Tree))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(tree.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(univ.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(Commit.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(previous.Commit))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(previous.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(tree.Tree))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(tree.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(univ.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(Commit.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(previous.Commit))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(previous.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(tree.Tree))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(tree.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(univ.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(*previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(^previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(Name.refs))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(previous.previous))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(previous.tree))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(tree.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(univ.refs))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.previous)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(Blob.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(conflict.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(merging.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(merging.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(univ.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(~conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(Blob.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(conflict.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(merging.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(merging.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(univ.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(~conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(Blob.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(conflict.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(merging.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(merging.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(univ.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(~conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(^conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(Blob.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(Blob.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(conflict.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(conflict.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(conflict.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(conflict.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(File.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(merging.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(merging.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(merging.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(univ.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(univ.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(univ.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(~conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(~content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.Blob)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.merging)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content&(content.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content+(content.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content-(content.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(*conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(^conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(Blob.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(Blob.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(Commit.tree))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(conflict.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(conflict.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(conflict.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(conflict.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(content.Tree))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(content.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(Dir.tbc))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(File.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(merging.Blob))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(merging.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(merging.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(univ.conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(univ.content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(univ.merging))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(univ.tbc))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(univ.tree))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(~conflict))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(~content))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(~tree))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.Blob)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.conflict)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.merging)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.Tree)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (content.univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current&(name.HEAD))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current&(name.heads))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current&(samepath.current))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current+(name.HEAD))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current+(name.heads))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current+(samepath.current))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current-(name.HEAD))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current-(name.heads))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current-(samepath.current))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(File.index))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(Name.HEAD))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(Name.heads))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(Node.current))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(Object.stored))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(univ.current))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(univ.HEAD))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(univ.heads))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(univ.index))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(univ.stored))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(~current))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(~HEAD))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(~heads))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(~index))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(~stored))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.State)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (current.univ)",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir&(Node.parent))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir&(univ.parent))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir+(Node.parent))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir+(univ.parent))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir-(Node.parent))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir-(univ.parent))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir.(tbc.State))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir.(tbc.univ))",,,,,,264.2715
git,completion/git-sig.als,38,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir.tbc)",,,,,,264.2715
