modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~HEAD).heads)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~HEAD).Name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~HEAD).refs)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~HEAD).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~heads).HEAD)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~heads).heads)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~heads).Name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~heads).refs)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~heads).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~index).content)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~index).File)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~index).index)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~index).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).belongsTo)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).current)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).Node)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).parent)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).belongsTo)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).current)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).Node)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).parent)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous)-previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous).c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous).Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous).previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous).tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath)-samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).belongsTo)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).current)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).Node)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).parent)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~stored).Object)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~stored).stored)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~stored).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~tree).c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~tree).Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~tree).previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~tree).tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~tree).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(Blob.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(conflict.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(merging.Blob))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(merging.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(previous.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(samepath.samepath))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(univ.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(~conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(~previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(~samepath))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*conflict)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(Blob.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(conflict.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(merging.Blob))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(merging.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(previous.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(samepath.samepath))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(univ.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(~conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(~previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(~samepath))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^conflict)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo&(belongsTo.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo&(samepath.belongsTo))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo+(belongsTo.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo+(samepath.belongsTo))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo-(belongsTo.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo-(samepath.belongsTo))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(*previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(^previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(c-Commit))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(c.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(Commit&c))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(Commit+c))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(Commit-c))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(Commit.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(Name.refs))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(previous.c))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(previous.Commit))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(previous.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(previous.tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(previous.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(tree.Tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(tree.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(univ.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(univ.refs))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(~previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(Blob.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(conflict.Blob))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(conflict.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(File.content))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(univ.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(univ.content))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(Blob.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(conflict.Blob))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(conflict.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(File.content))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(univ.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(univ.content))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(Blob.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(conflict.Blob))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(conflict.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(File.content))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(univ.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(univ.content))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(*conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(^conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(Blob.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(conflict.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(conflict.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(merging.Blob))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(merging.conflict))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(merging.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(univ.merging))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.conflict)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.merging)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c&(c-Commit))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c&(c.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c&(Commit-c))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c&(Commit.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c&(previous.c))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c&(previous.Commit))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c&(previous.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c&(tree.Tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c&(tree.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c&(univ.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c+(c.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c+(Commit.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c+(previous.c))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c+(previous.Commit))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c+(previous.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c+(tree.Tree))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c+(tree.univ))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c+(univ.previous))",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(c-(c.previous))",,,,,,7591.675
