modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.current)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.current)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.HEAD)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.HEAD)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.heads)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.heads)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.index)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.index)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.merging)-conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.parent)-Dir)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.previous)-Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.stored)-s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.stored)-sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((univ.tree)-Tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~conflict)-conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~conflict).Blob)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~conflict).conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~conflict).merging)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~conflict).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~content).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~content).File)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~content).index)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~content).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~current).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~current).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~current).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~current).Node)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~current).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~current).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~current).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~HEAD).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~HEAD).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~HEAD).Name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~HEAD).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~HEAD).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~heads).HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~heads).heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~heads).Name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~heads).refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~heads).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~index).content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~index).File)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~index).index)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~index).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~name).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~name).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~name).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~name).Node)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~name).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~name).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~name).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~parent).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~parent).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~parent).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~parent).Node)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~parent).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~parent).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~parent).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~previous)-previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~previous).Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~previous).previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~previous).tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~previous).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~samepath)-samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~samepath).belongsTo)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~samepath).current)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~samepath).name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~samepath).Node)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~samepath).parent)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~samepath).samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~samepath).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~stored).Object)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~stored).stored)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~stored).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~tree).Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~tree).previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~tree).tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.((~tree).univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*(Blob.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*(conflict.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*(merging.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*(merging.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*(previous.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*(samepath.samepath))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*(univ.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*(~conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*(~previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*(~samepath))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(*samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^(Blob.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^(conflict.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^(merging.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^(merging.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^(previous.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^(samepath.samepath))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^(univ.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^(~conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^(~previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^(~samepath))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(^samepath)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo&(belongsTo.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo&(samepath.belongsTo))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo+(belongsTo.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo+(samepath.belongsTo))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo-(belongsTo.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo-(samepath.belongsTo))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(*previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(^previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(Commit.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(Name.refs))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(previous.Commit))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(previous.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(previous.tree))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(previous.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(tree.Tree))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(tree.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(univ.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(univ.refs))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.(~previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.Commit)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(belongsTo.univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob&(Blob.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob&(conflict.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob&(conflict.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob&(File.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob&(univ.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob&(univ.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob+(Blob.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob+(conflict.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob+(conflict.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob+(File.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob+(univ.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob+(univ.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob-(Blob.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob-(conflict.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob-(conflict.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob-(File.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob-(univ.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob-(univ.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.(*conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.(^conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.(Blob.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.(conflict.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.(conflict.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.(merging.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.(merging.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.(merging.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.(univ.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Blob.merging)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit&(Commit.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit&(previous.Commit))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit&(previous.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit&(tree.Tree))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit&(tree.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit&(univ.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit+(Commit.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit+(previous.Commit))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit+(previous.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit+(tree.Tree))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit+(tree.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit+(univ.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit-(Commit.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit-(previous.Commit))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit-(previous.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit-(tree.Tree))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit-(tree.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit-(univ.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit.(*previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit.(^previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit.(Name.refs))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit.(previous.previous))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit.(previous.tree))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit.(tree.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit.(univ.refs))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit.previous)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Commit.tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict&(Blob.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict&(conflict.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict&(merging.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict&(merging.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict&(univ.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict&(~conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict+(Blob.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict+(conflict.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict+(merging.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict+(merging.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict+(univ.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict+(~conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict-(Blob.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict-(conflict.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict-(merging.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict-(merging.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict-(univ.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict-(~conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(^conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(Blob.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(Blob.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(conflict.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(conflict.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(conflict.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(conflict.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(File.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(merging.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(merging.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(merging.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(univ.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(univ.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(univ.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(~conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.(~content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.Blob)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.merging)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(conflict.univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content&(content.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content+(content.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content-(content.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(*conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(^conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(Blob.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(Blob.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(Commit.tree))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(conflict.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(conflict.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(conflict.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(conflict.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(content.Tree))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(content.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(Dir.tbc))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(File.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(merging.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(merging.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(merging.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(univ.conflict))",,,,,,7990.342583
