modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~samepath).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~stored).Object)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~stored).stored)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~stored).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~tree).Commit)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~tree).previous)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~tree).tree)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.((~tree).univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*(Blob.merging))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*(conflict.conflict))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*(merging.Blob))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*(merging.univ))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*(previous.previous))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*(samepath.samepath))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*(univ.merging))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*(~conflict))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*(~previous))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*(~samepath))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*conflict)",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*previous)",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(*samepath)",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^(Blob.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^(conflict.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^(merging.Blob))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^(merging.univ))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^(previous.previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^(samepath.samepath))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^(univ.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^(~conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^(~previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^(~samepath))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^conflict)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^previous)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(^samepath)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo&(belongsTo.previous))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo&(samepath.belongsTo))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo+(belongsTo.previous))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo+(samepath.belongsTo))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo-(belongsTo.previous))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo-(samepath.belongsTo))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(*previous))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(^previous))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(Commit.previous))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(Name.refs))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(previous.Commit))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(previous.previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(previous.tree))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(previous.univ))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(tree.Tree))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(tree.univ))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(univ.previous))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(univ.refs))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.(~previous))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.Commit)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.previous)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.tree)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(belongsTo.univ)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob&(Blob.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob&(conflict.Blob))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob&(conflict.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob&(File.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob&(univ.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob&(univ.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob+(Blob.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob+(conflict.Blob))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob+(conflict.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob+(File.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob+(univ.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob+(univ.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob-(Blob.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob-(conflict.Blob))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob-(conflict.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob-(File.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob-(univ.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob-(univ.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.(*conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.(^conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.(Blob.merging))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.(conflict.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.(conflict.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.(merging.Blob))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.(merging.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.(merging.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.(univ.merging))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.conflict)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Blob.merging)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit&(Commit.previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit&(previous.Commit))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit&(previous.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit&(tree.Tree))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit&(tree.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit&(univ.previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit+(Commit.previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit+(previous.Commit))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit+(previous.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit+(tree.Tree))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit+(tree.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit+(univ.previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit-(Commit.previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit-(previous.Commit))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit-(previous.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit-(tree.Tree))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit-(tree.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit-(univ.previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit.(*previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit.(^previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit.(Name.refs))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit.(previous.previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit.(previous.tree))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit.(tree.content))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit.(univ.refs))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit.previous)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Commit.tree)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict&(Blob.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict&(conflict.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict&(merging.Blob))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict&(merging.univ))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict&(univ.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict&(~conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict+(Blob.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict+(conflict.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict+(merging.Blob))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict+(merging.univ))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict+(univ.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict+(~conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict-(Blob.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict-(conflict.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict-(merging.Blob))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict-(merging.univ))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict-(univ.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict-(~conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(^conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(Blob.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(Blob.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(conflict.Blob))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(conflict.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(conflict.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(conflict.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(File.content))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(merging.Blob))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(merging.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(merging.univ))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(univ.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(univ.content))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(univ.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(~conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.(~content))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.Blob)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.conflict)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.merging)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(conflict.univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content&(content.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content+(content.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content-(content.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(*conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(^conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(Blob.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(Blob.merging))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(Commit.tree))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(conflict.Blob))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(conflict.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(conflict.merging))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(conflict.univ))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(content.Tree))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(content.univ))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(Dir.tbc))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(File.content))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(merging.Blob))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(merging.conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(merging.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(univ.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(univ.content))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(univ.merging))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(univ.tbc))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(univ.tree))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(~conflict))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(~content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.(~tree))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.Blob)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.conflict)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.merging)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.Tree)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(content.univ)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current&(name.HEAD))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current&(name.heads))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current&(samepath.current))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current+(name.HEAD))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current+(name.heads))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current+(samepath.current))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current-(name.HEAD))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current-(name.heads))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current-(samepath.current))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(File.index))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(Name.HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(Name.heads))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(Node.current))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(Object.stored))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(univ.current))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(univ.HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(univ.heads))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(univ.index))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(univ.stored))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(~current))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(~HEAD))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(~heads))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(~index))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.(~stored))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.State)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(current.univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Dir&(Node.parent))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Dir&(univ.parent))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Dir+(Node.parent))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Dir+(univ.parent))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Dir-(Node.parent))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Dir-(univ.parent))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Dir.(tbc.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Dir.(tbc.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Dir.tbc)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File&(content.Blob))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File&(content.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File&(index.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File&(index.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File+(content.Blob))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File+(content.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File+(index.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File+(index.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File-(content.Blob))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File-(content.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File-(index.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File-(index.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File.(content.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File.(content.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File.content)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(File.index)",,,,,,6693.709333
