modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~previous).previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~previous).tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~previous).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath)-samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).belongsTo)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).current)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).name)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).Node)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).parent)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~stored).Object)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~stored).stored)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~stored).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~tree).Commit)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~tree).previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~tree).tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends ((~tree).univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*(Blob.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*(conflict.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*(merging.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*(merging.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*(previous.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*(samepath.samepath))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*(univ.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*(~conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*(~previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*(~samepath))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (*samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^(Blob.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^(conflict.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^(merging.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^(merging.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^(previous.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^(samepath.samepath))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^(univ.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^(~conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^(~previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^(~samepath))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (^samepath)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo&(belongsTo.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo&(samepath.belongsTo))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo+(belongsTo.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo+(samepath.belongsTo))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo-(belongsTo.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo-(samepath.belongsTo))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(*previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(^previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(Commit.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(Name.refs))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(previous.Commit))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(previous.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(previous.tree))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(previous.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(tree.Tree))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(tree.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(univ.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(univ.refs))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(~previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.Commit)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(Blob.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(conflict.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(conflict.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(File.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(univ.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(univ.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(Blob.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(conflict.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(conflict.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(File.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(univ.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(univ.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(Blob.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(conflict.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(conflict.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(File.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(univ.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(univ.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(*conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(^conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(Blob.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(conflict.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(conflict.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(merging.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(merging.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(merging.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(univ.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.merging)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(Commit.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(previous.Commit))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(previous.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(tree.Tree))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(tree.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(univ.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(Commit.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(previous.Commit))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(previous.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(tree.Tree))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(tree.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(univ.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(Commit.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(previous.Commit))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(previous.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(tree.Tree))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(tree.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(univ.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(*previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(^previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(Name.refs))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(previous.previous))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(previous.tree))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(tree.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(univ.refs))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.previous)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(Blob.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(conflict.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(merging.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(merging.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(univ.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(~conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(Blob.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(conflict.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(merging.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(merging.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(univ.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(~conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(Blob.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(conflict.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(merging.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(merging.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(univ.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(~conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(^conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(Blob.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(Blob.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(conflict.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(conflict.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(conflict.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(conflict.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(File.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(merging.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(merging.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(merging.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(univ.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(univ.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(univ.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(~conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(~content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.Blob)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.merging)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content&(content.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content+(content.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content-(content.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(*conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(^conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(Blob.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(Blob.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(Commit.tree))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(conflict.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(conflict.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(conflict.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(conflict.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(content.Tree))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(content.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(Dir.tbc))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(File.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(merging.Blob))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(merging.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(merging.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(univ.conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(univ.content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(univ.merging))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(univ.tbc))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(univ.tree))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(~conflict))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(~content))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(~tree))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.Blob)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.conflict)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.merging)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.Tree)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (content.univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current&(name.HEAD))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current&(name.heads))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current&(samepath.current))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current+(name.HEAD))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current+(name.heads))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current+(samepath.current))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current-(name.HEAD))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current-(name.heads))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current-(samepath.current))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(File.index))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(Name.HEAD))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(Name.heads))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(Node.current))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(Object.stored))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(univ.current))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(univ.HEAD))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(univ.heads))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(univ.index))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(univ.stored))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(~current))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(~HEAD))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(~heads))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(~index))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(~stored))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.State)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (current.univ)",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir&(Node.parent))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir&(univ.parent))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir+(Node.parent))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir+(univ.parent))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir-(Node.parent))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir-(univ.parent))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir.(tbc.State))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir.(tbc.univ))",,,,,,277.55175
git,completion/git-sig.als,41,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir.tbc)",,,,,,277.55175
