modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~eventStatus).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends)-friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~friends).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~likes).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~location).creator)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~location).Event)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~location).eventDate)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~location).eventStatus)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~location).location)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~location).participants)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~location).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~name).name)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~name).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~name).User)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~ownerOf)-petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~ownerOf).Owner)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~ownerOf).ownerOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~ownerOf).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~participants).creator)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~participants).Event)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~participants).eventDate)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~participants).eventStatus)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~participants).location)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~participants).participants)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~participants).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf)-ownerOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petOf).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~petSpecies).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts)-publisher)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~posts).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~publishedDate).Publication)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~publishedDate).publishedDate)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~publishedDate).tagged)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~publishedDate).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~publisher)-posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~publisher).NormalPost)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~publisher).publisher)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~publisher).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~recommendedPets).advertisedProduct)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~recommendedPets).ProductAd)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~recommendedPets).recommendedPets)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~recommendedPets).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~tagged).Publication)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~tagged).publishedDate)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~tagged).tagged)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~tagged).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~TargetSpecies).Product)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~TargetSpecies).TargetSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~TargetSpecies).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~vaccinationRecord).vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~verifies).univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~verifies).verifies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.((~verifies).Veterinarian)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(*(friends.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(*(ownerOf.petOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(*(petOf.ownerOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(*(posts.publisher))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(*(publisher.posts))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(*(~friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(*friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(^(friends.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(^(ownerOf.petOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(^(petOf.ownerOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(^(posts.publisher))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(^(publisher.posts))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(^(~friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(^friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd&(adoptPet.m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd&(adoptPet.m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd&(adoptPet.Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd&(adoptPet.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd+(adoptPet.m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd+(adoptPet.m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd+(adoptPet.Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd+(adoptPet.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd-(adoptPet.m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd-(adoptPet.m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd-(adoptPet.Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd-(adoptPet.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd.(adoptPet.aggression))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd.(adoptPet.allVaccines))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd.(adoptPet.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd.(adoptPet.likes))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd.(adoptPet.petOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd.(adoptPet.petSpecies))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd.(adoptPet.posts))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd.(adoptPet.vaccinationRecord))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(AdoptionAd.adoptPet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(adoptPet&(adoptPet.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(adoptPet+(adoptPet.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(adoptPet-(adoptPet.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(adoptPet.(*friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(adoptPet.(^friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(adoptPet.(AdoptionAd.adoptPet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(adoptPet.(aggression.AggressiveBehavior))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(adoptPet.(aggression.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(adoptPet.(allVaccines.univ))",,,,,,5703.7895
