modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((posts.univ).posts)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((posts.univ).vaccinationRecord)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((ProductAd.recommendedPets)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((ProductAd.recommendedPets)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publishedDate.Date).publishedDate)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publishedDate.Date).tagged)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publishedDate.univ).publishedDate)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publishedDate.univ).tagged)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publisher.friends)-publisher)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publisher.m)-NormalPost)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publisher.m).publisher)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publisher.Pet)-NormalPost)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publisher.Pet).publisher)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publisher.univ)-NormalPost)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((publisher.univ).publisher)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((recommendedPets.friends)-recommendedPets)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((recommendedPets.m)-ProductAd)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((recommendedPets.m).advertisedProduct)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((recommendedPets.m).recommendedPets)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((recommendedPets.Pet)-ProductAd)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((recommendedPets.Pet).advertisedProduct)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((recommendedPets.Pet).recommendedPets)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((recommendedPets.univ)-ProductAd)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((recommendedPets.univ).advertisedProduct)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((recommendedPets.univ).recommendedPets)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((tagged.univ).publishedDate)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((tagged.univ).tagged)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((tagged.User).publishedDate)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((tagged.User).tagged)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((TargetSpecies.Species).TargetSpecies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((TargetSpecies.univ).TargetSpecies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.adoptPet)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.adoptPet)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.author)-Owner)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.creator)-Owner)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.friends)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.friends)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.ownerOf)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.ownerOf)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.participants)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.participants)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.petOf)-Owner)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.posts)-NormalPost)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.publisher)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.publisher)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.recommendedPets)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((univ.recommendedPets)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.univ)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.univ)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.univ).aggression)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.univ).allVaccines)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.univ).friends)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.univ).likes)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.univ).petOf)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.univ).petSpecies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.univ).posts)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.univ).vaccinationRecord)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.Vaccine)-m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.Vaccine)-Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.Vaccine).aggression)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.Vaccine).allVaccines)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.Vaccine).friends)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.Vaccine).likes)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.Vaccine).petOf)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.Vaccine).petSpecies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.Vaccine).posts)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((vaccinationRecord.Vaccine).vaccinationRecord)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((verifies.Product).verifies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((verifies.univ).verifies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~adoptPet).AdoptionAd)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~adoptPet).adoptPet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~adoptPet).univ)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~advertisedProduct).advertisedProduct)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~advertisedProduct).ProductAd)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~advertisedProduct).recommendedPets)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~advertisedProduct).univ)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).aggression)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).allVaccines)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).friends)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).likes)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).petOf)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).petSpecies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).posts)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).univ)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~aggression).vaccinationRecord)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).aggression)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).allVaccines)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).friends)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).likes)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).m)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).Pet)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).petOf)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).petSpecies)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).posts)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).univ)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~allVaccines).vaccinationRecord)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~author).author)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~author).Comment)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~author).commentedPost)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~author).univ)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~commentedPost).author)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~commentedPost).Comment)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~commentedPost).commentedPost)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~commentedPost).univ)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~creator).creator)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~creator).e1)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~creator).e2)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~creator).Event)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~creator).eventDate)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~creator).eventStatus)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~creator).location)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~creator).participants)",,,,,,5484.548708
modelo-alloy,completion/ModeloAlloy-complete.als,300,50,"e1 != e2 and m in e1.participants and m in e2.","participants implies","e1 != e2 and m in e1.participants","    e1 != e2 and m in e1.participants and m in e2.((~creator).univ)",,,,,,5484.548708
