modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((univ.ownerOf)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((univ.participants)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((univ.petOf)-Owner)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((univ.posts)-NormalPost)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((univ.publisher)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((univ.recommendedPets)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.univ)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.univ).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.univ).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.univ).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.univ).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.univ).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.univ).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.univ).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.univ).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.Vaccine)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.Vaccine).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.Vaccine).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.Vaccine).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.Vaccine).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.Vaccine).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.Vaccine).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.Vaccine).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((vaccinationRecord.Vaccine).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((verifies.Product).verifies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((verifies.univ).verifies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~adoptPet).AdoptionAd)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~adoptPet).adoptPet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~adoptPet).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~advertisedProduct).a)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~advertisedProduct).advertisedProduct)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~advertisedProduct).ProductAd)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~advertisedProduct).recommendedPets)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~advertisedProduct).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~aggression).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~aggression).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~aggression).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~aggression).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~aggression).Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~aggression).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~aggression).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~aggression).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~aggression).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~aggression).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~allVaccines).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~allVaccines).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~allVaccines).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~allVaccines).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~allVaccines).Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~allVaccines).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~allVaccines).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~allVaccines).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~allVaccines).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~allVaccines).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~author).author)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~author).Comment)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~author).commentedPost)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~author).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~commentedPost).author)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~commentedPost).Comment)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~commentedPost).commentedPost)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~commentedPost).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~creator).creator)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~creator).Event)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~creator).eventDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~creator).eventStatus)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~creator).location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~creator).participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~creator).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~DayValue).currentDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~DayValue).Date)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~DayValue).DayValue)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~DayValue).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventDate).creator)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventDate).Event)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventDate).eventDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventDate).eventStatus)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventDate).location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventDate).participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventDate).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventStatus).creator)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventStatus).Event)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventStatus).eventDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventStatus).eventStatus)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventStatus).location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventStatus).participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~eventStatus).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends)-friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends).Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~friends).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~likes).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~likes).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~likes).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~likes).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~likes).Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~likes).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~likes).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~likes).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~likes).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~likes).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~location).creator)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~location).Event)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~location).eventDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~location).eventStatus)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~location).location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~location).participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~location).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~name).name)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~name).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~name).User)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~ownerOf)-petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~ownerOf).Owner)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~ownerOf).ownerOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~ownerOf).univ)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((~participants).creator)",,,,,,4089.715166
