modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~location).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~location).e1)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~location).e2)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~location).Event)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~location).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~location).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~location).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~location).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~location).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~name).name)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~name).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~name).User)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~ownerOf)-petOf)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~ownerOf).Owner)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~ownerOf).ownerOf)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~ownerOf).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~participants).creator)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~participants).e1)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~participants).e2)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~participants).Event)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~participants).eventDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~participants).eventStatus)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~participants).location)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~participants).participants)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~participants).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf)-ownerOf)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf).aggression)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf).allVaccines)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf).friends)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf).likes)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf).Pet)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf).petOf)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf).petSpecies)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf).posts)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petOf).vaccinationRecord)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petSpecies).aggression)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petSpecies).allVaccines)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petSpecies).friends)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petSpecies).likes)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petSpecies).Pet)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petSpecies).petOf)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petSpecies).petSpecies)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petSpecies).posts)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petSpecies).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~petSpecies).vaccinationRecord)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts)-publisher)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts).aggression)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts).allVaccines)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts).friends)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts).likes)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts).Pet)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts).petOf)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts).petSpecies)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts).posts)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~posts).vaccinationRecord)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~publishedDate).Publication)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~publishedDate).publishedDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~publishedDate).tagged)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~publishedDate).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~publisher)-posts)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~publisher).NormalPost)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~publisher).publisher)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~publisher).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~recommendedPets).advertisedProduct)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~recommendedPets).ProductAd)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~recommendedPets).recommendedPets)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~recommendedPets).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~tagged).Publication)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~tagged).publishedDate)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~tagged).tagged)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~tagged).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~TargetSpecies).Product)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~TargetSpecies).TargetSpecies)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~TargetSpecies).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~vaccinationRecord).aggression)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~vaccinationRecord).allVaccines)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~vaccinationRecord).friends)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~vaccinationRecord).likes)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~vaccinationRecord).Pet)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~vaccinationRecord).petOf)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~vaccinationRecord).petSpecies)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~vaccinationRecord).posts)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~vaccinationRecord).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~vaccinationRecord).vaccinationRecord)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~verifies).univ)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~verifies).verifies)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.((~verifies).Veterinarian)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(*(friends.friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(*(ownerOf.petOf))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(*(petOf.ownerOf))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(*(posts.publisher))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(*(publisher.posts))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(*(~friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(*friends)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(^(friends.friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(^(ownerOf.petOf))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(^(petOf.ownerOf))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(^(posts.publisher))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(^(publisher.posts))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(^(~friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(^friends)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd&(adoptPet.Pet))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd&(adoptPet.univ))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd+(adoptPet.Pet))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd+(adoptPet.univ))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd-(adoptPet.Pet))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd-(adoptPet.univ))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd.(adoptPet.aggression))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd.(adoptPet.allVaccines))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd.(adoptPet.friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd.(adoptPet.likes))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd.(adoptPet.petOf))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd.(adoptPet.petSpecies))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd.(adoptPet.posts))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd.(adoptPet.vaccinationRecord))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(AdoptionAd.adoptPet)",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet&(adoptPet.friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet+(adoptPet.friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet-(adoptPet.friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(*friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(^friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(AdoptionAd.adoptPet))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(aggression.AggressiveBehavior))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(aggression.univ))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(allVaccines.univ))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(allVaccines.VaccinesUpToDate))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(e1.participants))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(e2.participants))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(Event.participants))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(friends.aggression))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(friends.allVaccines))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(friends.friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(friends.likes))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(friends.Pet))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(friends.petOf))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(friends.petSpecies))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(friends.posts))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(friends.univ))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(friends.vaccinationRecord))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(likes.TasteType))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(likes.univ))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(NormalPost.publisher))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(Owner.ownerOf))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(Pet.friends))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(petOf.Owner))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(petOf.ownerOf))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(petOf.univ))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(petSpecies.Species))",,,,,,4577.041667
modelo-alloy,completion/ModeloAlloy-complete.als,363,8,"(e1.","eventDate != e2.eventDate or e1.location != e2.location)","{}","    (e1.(adoptPet.(petSpecies.univ))",,,,,,4577.041667
