modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(*(posts.publisher))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(*(publisher.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(*(~friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(*friends)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(^(friends.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(^(ownerOf.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(^(petOf.ownerOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(^(posts.publisher))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(^(publisher.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(^(~friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(^friends)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd&(adoptPet.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd&(adoptPet.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd+(adoptPet.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd+(adoptPet.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd-(adoptPet.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd-(adoptPet.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd.(adoptPet.aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd.(adoptPet.allVaccines))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd.(adoptPet.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd.(adoptPet.likes))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd.(adoptPet.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd.(adoptPet.petSpecies))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd.(adoptPet.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd.(adoptPet.vaccinationRecord))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(AdoptionAd.adoptPet)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet&(adoptPet.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet+(adoptPet.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet-(adoptPet.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(*friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(^friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(AdoptionAd.adoptPet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(aggression.AggressiveBehavior))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(aggression.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(allVaccines.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(allVaccines.VaccinesUpToDate))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(Event.participants))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(friends.aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(friends.allVaccines))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(friends.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(friends.likes))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(friends.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(friends.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(friends.petSpecies))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(friends.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(friends.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(friends.vaccinationRecord))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(likes.TasteType))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(likes.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(NormalPost.publisher))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(Owner.ownerOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(Pet.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(petOf.Owner))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(petOf.ownerOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(petOf.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(petSpecies.Species))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(petSpecies.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(posts.NormalPost))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(posts.publisher))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(posts.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(ProductAd.recommendedPets))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(univ.adoptPet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(univ.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(univ.ownerOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(univ.participants))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(univ.publisher))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(univ.recommendedPets))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(vaccinationRecord.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(vaccinationRecord.Vaccine))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(~adoptPet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(~friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(~ownerOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(~participants))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(~publisher))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.(~recommendedPets))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.aggression)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.allVaccines)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.friends)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.likes)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.Pet)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.petOf)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.petSpecies)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.posts)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.univ)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(adoptPet.vaccinationRecord)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.(ProductAd.advertisedProduct))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.(TargetSpecies.Species))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.(TargetSpecies.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.(univ.advertisedProduct))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.(univ.verifies))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.(Veterinarian.verifies))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.(~advertisedProduct))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.(~verifies))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.Product)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.TargetSpecies)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(advertisedProduct.univ)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(aggression&(friends.aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(aggression+(friends.aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(aggression-(friends.aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(aggression.(Pet.aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(aggression.(univ.aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(aggression.(~aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(aggression.AggressiveBehavior)",,,,,,3944.797084
