modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~eventStatus).Event)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~eventStatus).eventDate)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~eventStatus).eventStatus)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~eventStatus).location)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~eventStatus).participants)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~eventStatus).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends)-friends)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends).aggression)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends).allVaccines)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends).friends)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends).likes)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends).Pet)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends).petOf)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends).petSpecies)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends).posts)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~friends).vaccinationRecord)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~likes).aggression)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~likes).allVaccines)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~likes).friends)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~likes).likes)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~likes).Pet)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~likes).petOf)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~likes).petSpecies)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~likes).posts)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~likes).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~likes).vaccinationRecord)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~location).creator)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~location).Event)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~location).eventDate)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~location).eventStatus)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~location).location)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~location).participants)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~location).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~name).name)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~name).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~name).User)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~ownerOf)-petOf)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~ownerOf).Owner)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~ownerOf).ownerOf)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~ownerOf).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~participants).creator)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~participants).Event)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~participants).eventDate)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~participants).eventStatus)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~participants).location)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~participants).participants)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~participants).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf)-ownerOf)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf).aggression)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf).allVaccines)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf).friends)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf).likes)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf).Pet)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf).petOf)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf).petSpecies)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf).posts)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petOf).vaccinationRecord)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petSpecies).aggression)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petSpecies).allVaccines)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petSpecies).friends)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petSpecies).likes)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petSpecies).Pet)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petSpecies).petOf)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petSpecies).petSpecies)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petSpecies).posts)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petSpecies).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~petSpecies).vaccinationRecord)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts)-publisher)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts).aggression)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts).allVaccines)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts).friends)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts).likes)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts).Pet)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts).petOf)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts).petSpecies)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts).posts)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~posts).vaccinationRecord)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~publishedDate).Publication)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~publishedDate).publishedDate)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~publishedDate).tagged)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~publishedDate).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~publisher)-posts)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~publisher).NormalPost)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~publisher).publisher)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~publisher).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~recommendedPets).advertisedProduct)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~recommendedPets).ProductAd)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~recommendedPets).recommendedPets)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~recommendedPets).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~tagged).Publication)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~tagged).publishedDate)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~tagged).tagged)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~tagged).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~TargetSpecies).Product)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~TargetSpecies).TargetSpecies)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~TargetSpecies).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~vaccinationRecord).aggression)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~vaccinationRecord).allVaccines)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~vaccinationRecord).friends)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~vaccinationRecord).likes)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~vaccinationRecord).Pet)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~vaccinationRecord).petOf)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~vaccinationRecord).petSpecies)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~vaccinationRecord).posts)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~vaccinationRecord).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~vaccinationRecord).vaccinationRecord)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~verifies).univ)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~verifies).verifies)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.((~verifies).Veterinarian)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(*(friends.friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(*(ownerOf.petOf))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(*(petOf.ownerOf))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(*(posts.publisher))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(*(publisher.posts))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(*(~friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(*friends)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(^(friends.friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(^(ownerOf.petOf))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(^(petOf.ownerOf))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(^(posts.publisher))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(^(publisher.posts))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(^(~friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(^friends)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd&(adoptPet.Pet))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd&(adoptPet.univ))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd+(adoptPet.Pet))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd+(adoptPet.univ))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd-(adoptPet.Pet))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd-(adoptPet.univ))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd.(adoptPet.aggression))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd.(adoptPet.allVaccines))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd.(adoptPet.friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd.(adoptPet.likes))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd.(adoptPet.petOf))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd.(adoptPet.petSpecies))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd.(adoptPet.posts))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd.(adoptPet.vaccinationRecord))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(AdoptionAd.adoptPet)",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet&(adoptPet.friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet+(adoptPet.friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet-(adoptPet.friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(*friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(^friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(AdoptionAd.adoptPet))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(aggression.AggressiveBehavior))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(aggression.univ))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(allVaccines.univ))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(allVaccines.VaccinesUpToDate))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(Event.participants))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(friends.aggression))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(friends.allVaccines))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(friends.friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(friends.likes))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(friends.Pet))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(friends.petOf))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(friends.petSpecies))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(friends.posts))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(friends.univ))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(friends.vaccinationRecord))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(likes.TasteType))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(likes.univ))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(NormalPost.publisher))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(Owner.ownerOf))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(Pet.friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(petOf.Owner))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(petOf.ownerOf))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(petOf.univ))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(petSpecies.Species))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(petSpecies.univ))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(posts.NormalPost))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(posts.publisher))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(posts.univ))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(ProductAd.recommendedPets))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(univ.adoptPet))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(univ.friends))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(univ.ownerOf))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(univ.participants))",,,,,,4046.2045
modelo-alloy,completion/ModeloAlloy-complete.als,264,7,"m.","petSpecies)=1","{}","   \t\tm.(adoptPet.(univ.publisher))",,,,,,4046.2045
