modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~publishedDate).tagged)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~publishedDate).univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~publisher)-posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~publisher).NormalPost)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~publisher).publisher)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~publisher).univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~recommendedPets).advertisedProduct)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~recommendedPets).ProductAd)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~recommendedPets).recommendedPets)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~recommendedPets).univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~tagged).Publication)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~tagged).publishedDate)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~tagged).tagged)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~tagged).univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~TargetSpecies).Product)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~TargetSpecies).TargetSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~TargetSpecies).univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~vaccinationRecord).aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~vaccinationRecord).allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~vaccinationRecord).friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~vaccinationRecord).likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~vaccinationRecord).Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~vaccinationRecord).petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~vaccinationRecord).petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~vaccinationRecord).posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~vaccinationRecord).univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~vaccinationRecord).vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~verifies).univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~verifies).verifies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((~verifies).Veterinarian)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (*(friends.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (*(ownerOf.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (*(petOf.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (*(posts.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (*(publisher.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (*(~friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (*friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (^(friends.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (^(ownerOf.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (^(petOf.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (^(posts.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (^(publisher.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (^(~friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (^friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd&(adoptPet.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd&(adoptPet.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd+(adoptPet.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd+(adoptPet.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd-(adoptPet.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd-(adoptPet.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd.(adoptPet.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd.(adoptPet.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd.(adoptPet.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd.(adoptPet.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd.(adoptPet.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd.(adoptPet.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd.(adoptPet.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd.(adoptPet.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AdoptionAd.adoptPet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet&(adoptPet.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet+(adoptPet.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet-(adoptPet.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(*friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(^friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(AdoptionAd.adoptPet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(aggression.AggressiveBehavior))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(aggression.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(allVaccines.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(allVaccines.VaccinesUpToDate))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(Event.participants))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(friends.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(friends.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(friends.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(friends.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(friends.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(friends.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(friends.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(friends.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(friends.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(friends.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(likes.TasteType))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(likes.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(NormalPost.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(Owner.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(Pet.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(petOf.Owner))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(petOf.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(petOf.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(petSpecies.Species))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(petSpecies.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(posts.NormalPost))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(posts.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(posts.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(ProductAd.recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(univ.adoptPet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(univ.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(univ.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(univ.participants))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(univ.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(univ.recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(vaccinationRecord.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(vaccinationRecord.Vaccine))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(~adoptPet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(~friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(~ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(~participants))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(~publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.(~recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (adoptPet.vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.(ProductAd.advertisedProduct))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.(TargetSpecies.Species))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.(TargetSpecies.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.(univ.advertisedProduct))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.(univ.verifies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.(Veterinarian.verifies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.(~advertisedProduct))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.(~verifies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.Product)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.TargetSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (advertisedProduct.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (aggression&(friends.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (aggression+(friends.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (aggression-(friends.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (aggression.(Pet.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (aggression.(univ.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (aggression.(~aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (aggression.AggressiveBehavior)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (aggression.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AggressiveBehavior-(Pet.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (AggressiveBehavior-(univ.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (allVaccines&(friends.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (allVaccines+(friends.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (allVaccines-(friends.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (allVaccines.(Pet.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (allVaccines.(univ.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (allVaccines.(~allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (allVaccines.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (allVaccines.VaccinesUpToDate)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(Comment.author))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(Event.creator))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(ownerOf.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(ownerOf.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(ownerOf.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(ownerOf.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(ownerOf.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(ownerOf.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(ownerOf.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(ownerOf.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(ownerOf.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(ownerOf.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(Pet.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(univ.author))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(univ.creator))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(univ.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(~author))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(~creator))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.(~petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.Owner)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.ownerOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (author.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Comment-(author.Owner))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Comment-(author.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Comment-(commentedPost.Publication))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Comment-(commentedPost.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Comment.(author.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Comment.(commentedPost.publishedDate))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Comment.(commentedPost.tagged))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Comment.author)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Comment.commentedPost)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (commentedPost.(Comment.commentedPost))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (commentedPost.(publishedDate.Date))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (commentedPost.(publishedDate.DayValue))",,,,,,502.62775
