modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~aggression).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~aggression).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~allVaccines).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~allVaccines).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~allVaccines).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~allVaccines).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~allVaccines).Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~allVaccines).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~allVaccines).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~allVaccines).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~allVaccines).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~allVaccines).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~author).author)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~author).Comment)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~author).commentedPost)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~author).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~commentedPost).author)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~commentedPost).Comment)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~commentedPost).commentedPost)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~commentedPost).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~creator).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~creator).Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~creator).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~creator).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~creator).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~creator).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~creator).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~DayValue).currentDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~DayValue).Date)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~DayValue).DayValue)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~DayValue).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventDate).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventDate).Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventDate).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventDate).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventDate).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventDate).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventDate).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventStatus).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventStatus).Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventStatus).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventStatus).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventStatus).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventStatus).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~eventStatus).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends)-friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends).Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~friends).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~likes).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~likes).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~likes).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~likes).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~likes).Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~likes).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~likes).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~likes).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~likes).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~likes).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~location).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~location).Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~location).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~location).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~location).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~location).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~location).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~name).name)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~name).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~name).User)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~ownerOf)-petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~ownerOf).Owner)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~ownerOf).ownerOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~ownerOf).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~participants).creator)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~participants).Event)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~participants).eventDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~participants).eventStatus)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~participants).location)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~participants).participants)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~participants).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf)-ownerOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf).Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petOf).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petSpecies).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petSpecies).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petSpecies).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petSpecies).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petSpecies).Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petSpecies).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petSpecies).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petSpecies).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petSpecies).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~petSpecies).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts)-publisher)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts).Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~posts).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~publishedDate).Publication)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~publishedDate).publishedDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~publishedDate).tagged)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~publishedDate).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~publisher)-posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~publisher).NormalPost)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~publisher).publisher)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~publisher).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~recommendedPets).advertisedProduct)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~recommendedPets).ProductAd)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~recommendedPets).recommendedPets)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~recommendedPets).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~tagged).Publication)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~tagged).publishedDate)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~tagged).tagged)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~tagged).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~TargetSpecies).Product)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~TargetSpecies).TargetSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~TargetSpecies).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~vaccinationRecord).aggression)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~vaccinationRecord).allVaccines)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~vaccinationRecord).friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~vaccinationRecord).likes)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~vaccinationRecord).Pet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~vaccinationRecord).petOf)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~vaccinationRecord).petSpecies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~vaccinationRecord).posts)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~vaccinationRecord).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~vaccinationRecord).vaccinationRecord)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~verifies).univ)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~verifies).verifies)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.((~verifies).Veterinarian)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(*(friends.friends))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(*(ownerOf.petOf))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(*(petOf.ownerOf))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(*(posts.publisher))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(*(publisher.posts))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(*(~friends))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(*friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(^(friends.friends))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(^(ownerOf.petOf))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(^(petOf.ownerOf))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(^(posts.publisher))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(^(publisher.posts))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(^(~friends))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(^friends)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd&(adoptPet.Pet))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd&(adoptPet.univ))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd+(adoptPet.Pet))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd+(adoptPet.univ))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd-(adoptPet.Pet))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd-(adoptPet.univ))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd.(adoptPet.aggression))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd.(adoptPet.allVaccines))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd.(adoptPet.friends))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd.(adoptPet.likes))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd.(adoptPet.petOf))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd.(adoptPet.petSpecies))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd.(adoptPet.posts))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd.(adoptPet.vaccinationRecord))",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(AdoptionAd.adoptPet)",,,,,,3878.430042
modelo-alloy,completion/ModeloAlloy-complete.als,443,14,"currentDate.","DayValue = 100","{}","  currentDate.(adoptPet&(adoptPet.friends))",,,,,,3878.430042
