modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~petSpecies).Pet)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~petSpecies).petOf)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~petSpecies).petSpecies)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~petSpecies).posts)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~petSpecies).univ)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~petSpecies).vaccinationRecord)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts)-publisher)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts).aggression)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts).allVaccines)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts).friends)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts).likes)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts).Pet)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts).petOf)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts).petSpecies)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts).posts)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts).univ)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~posts).vaccinationRecord)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~publishedDate).Publication)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~publishedDate).publishedDate)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~publishedDate).tagged)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~publishedDate).univ)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~publisher)-posts)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~publisher).NormalPost)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~publisher).publisher)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~publisher).univ)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~recommendedPets).advertisedProduct)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~recommendedPets).ProductAd)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~recommendedPets).recommendedPets)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~recommendedPets).univ)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~tagged).Publication)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~tagged).publishedDate)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~tagged).tagged)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~tagged).univ)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~TargetSpecies).Product)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~TargetSpecies).TargetSpecies)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~TargetSpecies).univ)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~vaccinationRecord).aggression)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~vaccinationRecord).allVaccines)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~vaccinationRecord).friends)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~vaccinationRecord).likes)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~vaccinationRecord).Pet)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~vaccinationRecord).petOf)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~vaccinationRecord).petSpecies)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~vaccinationRecord).posts)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~vaccinationRecord).univ)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~vaccinationRecord).vaccinationRecord)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~verifies).univ)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~verifies).verifies)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.((~verifies).Veterinarian)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(*(friends.friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(*(ownerOf.petOf))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(*(petOf.ownerOf))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(*(posts.publisher))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(*(publisher.posts))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(*(~friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(*friends)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(^(friends.friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(^(ownerOf.petOf))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(^(petOf.ownerOf))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(^(posts.publisher))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(^(publisher.posts))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(^(~friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(^friends)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd&(adoptPet.Pet))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd&(adoptPet.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd+(adoptPet.Pet))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd+(adoptPet.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd-(adoptPet.Pet))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd-(adoptPet.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd.(adoptPet.aggression))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd.(adoptPet.allVaccines))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd.(adoptPet.friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd.(adoptPet.likes))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd.(adoptPet.petOf))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd.(adoptPet.petSpecies))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd.(adoptPet.posts))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd.(adoptPet.vaccinationRecord))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(AdoptionAd.adoptPet)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet&(adoptPet.friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet+(adoptPet.friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet-(adoptPet.friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(*friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(^friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(AdoptionAd.adoptPet))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(aggression.AggressiveBehavior))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(aggression.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(allVaccines.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(allVaccines.VaccinesUpToDate))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(Event.participants))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(friends.aggression))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(friends.allVaccines))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(friends.friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(friends.likes))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(friends.Pet))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(friends.petOf))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(friends.petSpecies))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(friends.posts))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(friends.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(friends.vaccinationRecord))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(likes.TasteType))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(likes.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(NormalPost.publisher))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(Owner.ownerOf))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(Pet.friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(petOf.Owner))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(petOf.ownerOf))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(petOf.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(petSpecies.Species))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(petSpecies.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(posts.NormalPost))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(posts.publisher))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(posts.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(ProductAd.recommendedPets))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(univ.adoptPet))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(univ.friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(univ.ownerOf))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(univ.participants))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(univ.publisher))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(univ.recommendedPets))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(vaccinationRecord.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(vaccinationRecord.Vaccine))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(~adoptPet))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(~friends))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(~ownerOf))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(~participants))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(~publisher))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.(~recommendedPets))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.aggression)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.allVaccines)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.friends)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.likes)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.Pet)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.petOf)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.petSpecies)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.posts)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.univ)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(adoptPet.vaccinationRecord)",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(advertisedProduct.(ProductAd.advertisedProduct))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(advertisedProduct.(TargetSpecies.Species))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(advertisedProduct.(TargetSpecies.univ))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(advertisedProduct.(univ.advertisedProduct))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(advertisedProduct.(univ.verifies))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(advertisedProduct.(Veterinarian.verifies))",,,,,,3957.731625
modelo-alloy,completion/ModeloAlloy-complete.als,263,29,"#(aP.advertisedProduct.","TargetSpecies &","{}","      #(aP.advertisedProduct.(advertisedProduct.(~advertisedProduct))",,,,,,3957.731625
