modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts)-publisher)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).aggression)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).allVaccines)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).friends)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).likes)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).m1)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).m2)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).Pet)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).petOf)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).petSpecies)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).posts)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~posts).vaccinationRecord)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~publishedDate).Publication)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~publishedDate).publishedDate)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~publishedDate).tagged)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~publishedDate).univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~publisher)-posts)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~publisher).NormalPost)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~publisher).publisher)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~publisher).univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~recommendedPets).advertisedProduct)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~recommendedPets).ProductAd)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~recommendedPets).recommendedPets)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~recommendedPets).univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~tagged).Publication)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~tagged).publishedDate)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~tagged).tagged)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~tagged).univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~TargetSpecies).Product)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~TargetSpecies).TargetSpecies)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~TargetSpecies).univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).aggression)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).allVaccines)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).friends)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).likes)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).m1)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).m2)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).Pet)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).petOf)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).petSpecies)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).posts)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~vaccinationRecord).vaccinationRecord)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~verifies).univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~verifies).verifies)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & ((~verifies).Veterinarian)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (*(friends.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (*(ownerOf.petOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (*(petOf.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (*(posts.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (*(publisher.posts))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (*(~friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (*friends)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (^(friends.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (^(ownerOf.petOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (^(petOf.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (^(posts.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (^(publisher.posts))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (^(~friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (^friends)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd&(adoptPet.m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd&(adoptPet.m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd&(adoptPet.Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd&(adoptPet.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd+(adoptPet.m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd+(adoptPet.m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd+(adoptPet.Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd+(adoptPet.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd-(adoptPet.m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd-(adoptPet.m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd-(adoptPet.Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd-(adoptPet.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd.(adoptPet.aggression))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd.(adoptPet.allVaccines))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd.(adoptPet.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd.(adoptPet.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd.(adoptPet.petOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd.(adoptPet.petSpecies))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd.(adoptPet.posts))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd.(adoptPet.vaccinationRecord))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (AdoptionAd.adoptPet)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet&(adoptPet.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet+(adoptPet.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet-(adoptPet.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(*friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(^friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(AdoptionAd.adoptPet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(aggression.AggressiveBehavior))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(aggression.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(allVaccines.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(allVaccines.VaccinesUpToDate))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(Event.participants))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.aggression))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.allVaccines))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.petOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.petSpecies))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.posts))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(friends.vaccinationRecord))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(likes.TasteType))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(likes.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(m1&m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(m1+m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(m1-m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(m1-Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(m1.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(m2-m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(m2-Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(m2.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(NormalPost.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(Owner.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(Pet&m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(Pet&m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(Pet+m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(Pet+m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(Pet-m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(Pet-m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(Pet.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(petOf.Owner))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(petOf.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(petOf.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(petSpecies.Species))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(petSpecies.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(posts.NormalPost))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(posts.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(posts.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(ProductAd.recommendedPets))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(univ.adoptPet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(univ.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(univ.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(univ.participants))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(univ.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(univ.recommendedPets))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(vaccinationRecord.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(vaccinationRecord.Vaccine))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(~adoptPet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(~friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(~ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(~participants))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(~publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.(~recommendedPets))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.aggression)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.allVaccines)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.friends)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.likes)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.m1)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.m2)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.Pet)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.petOf)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.petSpecies)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.posts)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (adoptPet.vaccinationRecord)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (advertisedProduct.(ProductAd.advertisedProduct))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (advertisedProduct.(TargetSpecies.Species))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (advertisedProduct.(TargetSpecies.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (advertisedProduct.(univ.advertisedProduct))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (advertisedProduct.(univ.verifies))",,,,,,5770.758958
