modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((tagged.User).tagged)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((TargetSpecies.Species).TargetSpecies)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((TargetSpecies.univ).TargetSpecies)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((univ.adoptPet)-Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((univ.author)-Owner)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((univ.creator)-Owner)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((univ.friends)-Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((univ.ownerOf)-Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((univ.participants)-Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((univ.petOf)-Owner)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((univ.posts)-NormalPost)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((univ.publisher)-Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((univ.recommendedPets)-Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.univ)-Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.univ).aggression)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.univ).allVaccines)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.univ).friends)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.univ).likes)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.univ).petOf)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.univ).petSpecies)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.univ).posts)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.univ).vaccinationRecord)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.Vaccine)-Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.Vaccine).aggression)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.Vaccine).allVaccines)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.Vaccine).friends)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.Vaccine).likes)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.Vaccine).petOf)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.Vaccine).petSpecies)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.Vaccine).posts)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((vaccinationRecord.Vaccine).vaccinationRecord)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((verifies.Product).verifies)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((verifies.univ).verifies)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~adoptPet).AdoptionAd)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~adoptPet).adoptPet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~adoptPet).univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~advertisedProduct).advertisedProduct)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~advertisedProduct).ProductAd)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~advertisedProduct).recommendedPets)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~advertisedProduct).univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~aggression).aggression)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~aggression).allVaccines)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~aggression).friends)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~aggression).likes)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~aggression).Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~aggression).petOf)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~aggression).petSpecies)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~aggression).posts)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~aggression).univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~aggression).vaccinationRecord)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~allVaccines).aggression)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~allVaccines).allVaccines)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~allVaccines).friends)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~allVaccines).likes)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~allVaccines).Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~allVaccines).petOf)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~allVaccines).petSpecies)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~allVaccines).posts)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~allVaccines).univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~allVaccines).vaccinationRecord)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~author).author)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~author).Comment)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~author).commentedPost)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~author).univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~commentedPost).author)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~commentedPost).Comment)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~commentedPost).commentedPost)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~commentedPost).univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~creator).creator)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~creator).Event)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~creator).eventDate)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~creator).eventStatus)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~creator).location)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~creator).participants)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~creator).univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~DayValue).currentDate)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~DayValue).Date)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~DayValue).DayValue)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~DayValue).univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventDate).creator)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventDate).Event)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventDate).eventDate)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventDate).eventStatus)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventDate).location)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventDate).participants)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventDate).univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventStatus).creator)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventStatus).Event)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventStatus).eventDate)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventStatus).eventStatus)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventStatus).location)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventStatus).participants)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~eventStatus).univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~friends)-friends)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.((~friends).aggression)",,,,,,4012.442667
