modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~aggression).Pet)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~aggression).petOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~aggression).petSpecies)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~aggression).posts)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~aggression).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~aggression).vaccinationRecord)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~allVaccines).aggression)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~allVaccines).allVaccines)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~allVaccines).friends)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~allVaccines).likes)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~allVaccines).Pet)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~allVaccines).petOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~allVaccines).petSpecies)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~allVaccines).posts)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~allVaccines).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~allVaccines).vaccinationRecord)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~author).author)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~author).Comment)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~author).commentedPost)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~author).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~commentedPost).author)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~commentedPost).Comment)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~commentedPost).commentedPost)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~commentedPost).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~creator).creator)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~creator).Event)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~creator).eventDate)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~creator).eventStatus)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~creator).location)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~creator).participants)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~creator).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~DayValue).currentDate)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~DayValue).Date)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~DayValue).DayValue)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~DayValue).f1)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~DayValue).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventDate).creator)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventDate).Event)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventDate).eventDate)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventDate).eventStatus)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventDate).location)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventDate).participants)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventDate).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventStatus).creator)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventStatus).Event)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventStatus).eventDate)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventStatus).eventStatus)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventStatus).location)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventStatus).participants)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~eventStatus).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends)-friends)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends).aggression)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends).allVaccines)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends).friends)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends).likes)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends).Pet)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends).petOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends).petSpecies)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends).posts)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~friends).vaccinationRecord)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~likes).aggression)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~likes).allVaccines)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~likes).friends)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~likes).likes)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~likes).Pet)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~likes).petOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~likes).petSpecies)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~likes).posts)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~likes).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~likes).vaccinationRecord)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~location).creator)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~location).Event)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~location).eventDate)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~location).eventStatus)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~location).location)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~location).participants)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~location).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~name).name)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~name).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~name).User)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~ownerOf)-petOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~ownerOf).Owner)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~ownerOf).ownerOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~ownerOf).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~participants).creator)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~participants).Event)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~participants).eventDate)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~participants).eventStatus)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~participants).location)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~participants).participants)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~participants).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf)-ownerOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf).aggression)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf).allVaccines)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf).friends)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf).likes)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf).Pet)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf).petOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf).petSpecies)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf).posts)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petOf).vaccinationRecord)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petSpecies).aggression)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petSpecies).allVaccines)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petSpecies).friends)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petSpecies).likes)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petSpecies).Pet)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petSpecies).petOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petSpecies).petSpecies)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petSpecies).posts)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petSpecies).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~petSpecies).vaccinationRecord)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts)-publisher)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts).aggression)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts).allVaccines)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts).friends)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts).likes)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts).Pet)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts).petOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts).petSpecies)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts).posts)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~posts).vaccinationRecord)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~publishedDate).Publication)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~publishedDate).publishedDate)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~publishedDate).tagged)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~publishedDate).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~publisher)-posts)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~publisher).NormalPost)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~publisher).publisher)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~publisher).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~recommendedPets).advertisedProduct)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~recommendedPets).ProductAd)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~recommendedPets).recommendedPets)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~recommendedPets).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~tagged).Publication)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~tagged).publishedDate)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~tagged).tagged)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~tagged).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~TargetSpecies).Product)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~TargetSpecies).TargetSpecies)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~TargetSpecies).univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~vaccinationRecord).aggression)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.((~vaccinationRecord).allVaccines)",,,,,,4123.443541
