modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~creator).location)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~creator).participants)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~creator).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~DayValue).currentDate)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~DayValue).Date)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~DayValue).DayValue)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~DayValue).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventDate).creator)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventDate).Event)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventDate).eventDate)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventDate).eventStatus)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventDate).location)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventDate).participants)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventDate).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventStatus).creator)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventStatus).Event)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventStatus).eventDate)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventStatus).eventStatus)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventStatus).location)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventStatus).participants)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~eventStatus).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends)-friends)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends).aggression)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends).allVaccines)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends).friends)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends).likes)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends).Pet)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends).petOf)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends).petSpecies)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends).posts)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~friends).vaccinationRecord)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~likes).aggression)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~likes).allVaccines)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~likes).friends)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~likes).likes)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~likes).Pet)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~likes).petOf)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~likes).petSpecies)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~likes).posts)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~likes).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~likes).vaccinationRecord)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~location).creator)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~location).Event)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~location).eventDate)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~location).eventStatus)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~location).location)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~location).participants)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~location).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~name).name)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~name).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~name).User)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~ownerOf)-petOf)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~ownerOf).Owner)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~ownerOf).ownerOf)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~ownerOf).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~participants).creator)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~participants).Event)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~participants).eventDate)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~participants).eventStatus)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~participants).location)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~participants).participants)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~participants).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf)-ownerOf)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf).aggression)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf).allVaccines)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf).friends)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf).likes)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf).Pet)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf).petOf)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf).petSpecies)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf).posts)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petOf).vaccinationRecord)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petSpecies).aggression)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petSpecies).allVaccines)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petSpecies).friends)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petSpecies).likes)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petSpecies).Pet)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petSpecies).petOf)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petSpecies).petSpecies)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petSpecies).posts)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petSpecies).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~petSpecies).vaccinationRecord)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts)-publisher)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts).aggression)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts).allVaccines)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts).friends)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts).likes)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts).Pet)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts).petOf)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts).petSpecies)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts).posts)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~posts).vaccinationRecord)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~publishedDate).Publication)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~publishedDate).publishedDate)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~publishedDate).tagged)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~publishedDate).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~publisher)-posts)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~publisher).NormalPost)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~publisher).publisher)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~publisher).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~recommendedPets).advertisedProduct)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~recommendedPets).ProductAd)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~recommendedPets).recommendedPets)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~recommendedPets).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~tagged).Publication)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~tagged).publishedDate)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~tagged).tagged)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~tagged).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~TargetSpecies).Product)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~TargetSpecies).TargetSpecies)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~TargetSpecies).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~vaccinationRecord).aggression)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~vaccinationRecord).allVaccines)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~vaccinationRecord).friends)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~vaccinationRecord).likes)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~vaccinationRecord).Pet)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~vaccinationRecord).petOf)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~vaccinationRecord).petSpecies)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~vaccinationRecord).posts)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~vaccinationRecord).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~vaccinationRecord).vaccinationRecord)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~verifies).univ)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~verifies).verifies)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.((~verifies).Veterinarian)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(*(friends.friends))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(*(ownerOf.petOf))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(*(petOf.ownerOf))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(*(posts.publisher))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(*(publisher.posts))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(*(~friends))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(*friends)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(^(friends.friends))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(^(ownerOf.petOf))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(^(petOf.ownerOf))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(^(posts.publisher))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(^(publisher.posts))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(^(~friends))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(^friends)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa&(aa-AdoptionAd))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa&(AdoptionAd-aa))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa&(adoptPet.Pet))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa&(adoptPet.univ))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa+(adoptPet.Pet))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa+(adoptPet.univ))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa-(adoptPet.Pet))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa-(adoptPet.univ))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa-AdoptionAd)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa.(adoptPet.aggression))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa.(adoptPet.allVaccines))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa.(adoptPet.friends))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa.(adoptPet.likes))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa.(adoptPet.petOf))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa.(adoptPet.petSpecies))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa.(adoptPet.posts))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa.(adoptPet.vaccinationRecord))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(aa.adoptPet)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(AdoptionAd&(aa-AdoptionAd))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(AdoptionAd&(AdoptionAd-aa))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(AdoptionAd&(adoptPet.Pet))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(AdoptionAd&(adoptPet.univ))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(AdoptionAd&aa)",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(AdoptionAd+(adoptPet.Pet))",,,,,,4072.747042
modelo-alloy,completion/ModeloAlloy-complete.als,416,9,"#(aa.","adoptPet.allVaccines)=0","{}","    #(aa.(AdoptionAd+(adoptPet.univ))",,,,,,4072.747042
