modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((location.univ)-Event)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((location.univ).creator)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((location.univ).eventDate)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((location.univ).eventStatus)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((location.univ).location)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((location.univ).participants)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m-Pet).aggression)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m-Pet).allVaccines)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m-Pet).friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m-Pet).likes)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m-Pet).petOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m-Pet).petSpecies)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m-Pet).posts)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m-Pet).vaccinationRecord)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m.friends)-m)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m.friends)-Pet)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m.petOf)-Owner)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((m.posts)-NormalPost)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((name.Name).name)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((name.univ).name)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((NormalPost.publisher)-m)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((NormalPost.publisher)-Pet)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Owner.ownerOf)-m)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Owner.ownerOf)-Pet)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((ownerOf.friends)-ownerOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((ownerOf.m)-Owner)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((ownerOf.m).ownerOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((ownerOf.Pet)-Owner)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((ownerOf.Pet).ownerOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((ownerOf.univ)-Owner)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((ownerOf.univ).ownerOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.friends)-participants)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.m)-e1)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.m)-e2)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.m)-Event)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.m).creator)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.m).eventDate)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.m).eventStatus)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.m).location)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.m).participants)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.Pet)-e1)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.Pet)-e2)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.Pet)-Event)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.Pet).creator)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.Pet).eventDate)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.Pet).eventStatus)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.Pet).location)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.Pet).participants)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.petOf)-creator)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.univ)-e1)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.univ)-e2)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.univ)-Event)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.univ).creator)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.univ).eventDate)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.univ).eventStatus)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.univ).location)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((participants.univ).participants)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet&m).aggression)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet&m).allVaccines)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet&m).friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet&m).likes)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet&m).petOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet&m).petSpecies)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet&m).posts)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet&m).vaccinationRecord)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet+m).aggression)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet+m).allVaccines)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet+m).friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet+m).likes)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet+m).petOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet+m).petSpecies)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet+m).posts)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet+m).vaccinationRecord)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet-m).aggression)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet-m).allVaccines)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet-m).friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet-m).likes)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet-m).petOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet-m).petSpecies)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet-m).posts)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet-m).vaccinationRecord)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet.friends)-m)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet.friends)-Pet)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet.petOf)-Owner)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((Pet.posts)-NormalPost)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.Owner)-m)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.Owner)-Pet)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.Owner).aggression)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.Owner).allVaccines)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.Owner).friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.Owner).likes)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.Owner).petOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.Owner).petSpecies)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.Owner).posts)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.Owner).vaccinationRecord)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.ownerOf)-friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.univ)-m)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.univ)-Pet)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.univ).aggression)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.univ).allVaccines)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.univ).friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.univ).likes)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.univ).petOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.univ).petSpecies)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.univ).posts)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petOf.univ).vaccinationRecord)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.Species)-m)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.Species)-Pet)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.Species).aggression)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.Species).allVaccines)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.Species).friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.Species).likes)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.Species).petOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.Species).petSpecies)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.Species).posts)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.Species).vaccinationRecord)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.univ)-m)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.univ)-Pet)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.univ).aggression)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.univ).allVaccines)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.univ).friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.univ).likes)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.univ).petOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.univ).petSpecies)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.univ).posts)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((petSpecies.univ).vaccinationRecord)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.NormalPost)-m)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.NormalPost)-Pet)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.NormalPost).aggression)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.NormalPost).allVaccines)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.NormalPost).friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.NormalPost).likes)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.NormalPost).petOf)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.NormalPost).petSpecies)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.NormalPost).posts)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.NormalPost).vaccinationRecord)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.publisher)-friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.univ)-m)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.univ)-Pet)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.univ).aggression)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.univ).allVaccines)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.univ).friends)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.univ).likes)",,,,,,5290.175792
modelo-alloy,completion/ModeloAlloy-complete.als,300,22,"e1 != e2 and m in","e1.participants and m in e2.participants implies","{}","    e1 != e2 and m in ((posts.univ).petOf)",,,,,,5290.175792
