modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petOf).likes)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petOf).Pet)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petOf).petOf)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petOf).petSpecies)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petOf).posts)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petOf).univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petOf).vaccinationRecord)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petSpecies).aggression)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petSpecies).allVaccines)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petSpecies).friends)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petSpecies).likes)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petSpecies).Pet)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petSpecies).petOf)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petSpecies).petSpecies)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petSpecies).posts)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petSpecies).univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~petSpecies).vaccinationRecord)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts)-publisher)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts).aggression)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts).allVaccines)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts).friends)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts).likes)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts).Pet)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts).petOf)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts).petSpecies)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts).posts)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts).univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~posts).vaccinationRecord)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~publishedDate).Publication)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~publishedDate).publishedDate)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~publishedDate).tagged)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~publishedDate).univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~publisher)-posts)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~publisher).NormalPost)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~publisher).publisher)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~publisher).univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~recommendedPets).advertisedProduct)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~recommendedPets).ProductAd)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~recommendedPets).recommendedPets)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~recommendedPets).univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~tagged).Publication)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~tagged).publishedDate)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~tagged).tagged)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~tagged).univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~TargetSpecies).Product)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~TargetSpecies).TargetSpecies)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~TargetSpecies).univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~vaccinationRecord).aggression)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~vaccinationRecord).allVaccines)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~vaccinationRecord).friends)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~vaccinationRecord).likes)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~vaccinationRecord).Pet)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~vaccinationRecord).petOf)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~vaccinationRecord).petSpecies)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~vaccinationRecord).posts)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~vaccinationRecord).univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~vaccinationRecord).vaccinationRecord)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~verifies).univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~verifies).verifies)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends ((~verifies).Veterinarian)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (*(friends.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (*(ownerOf.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (*(petOf.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (*(posts.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (*(publisher.posts))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (*(~friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (*friends)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (^(friends.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (^(ownerOf.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (^(petOf.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (^(posts.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (^(publisher.posts))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (^(~friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (^friends)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd&(adoptPet.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd&(adoptPet.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd+(adoptPet.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd+(adoptPet.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd-(adoptPet.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd-(adoptPet.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd.(adoptPet.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd.(adoptPet.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd.(adoptPet.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd.(adoptPet.likes))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd.(adoptPet.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd.(adoptPet.petSpecies))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd.(adoptPet.posts))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd.(adoptPet.vaccinationRecord))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AdoptionAd.adoptPet)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet&(adoptPet.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet+(adoptPet.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet-(adoptPet.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(*friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(^friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(AdoptionAd.adoptPet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(aggression.AggressiveBehavior))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(aggression.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(allVaccines.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(allVaccines.VaccinesUpToDate))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(Event.participants))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(friends.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(friends.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(friends.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(friends.likes))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(friends.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(friends.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(friends.petSpecies))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(friends.posts))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(friends.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(friends.vaccinationRecord))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(likes.TasteType))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(likes.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(NormalPost.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(Owner.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(Pet.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(petOf.Owner))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(petOf.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(petOf.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(petSpecies.Species))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(petSpecies.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(posts.NormalPost))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(posts.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(posts.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(ProductAd.recommendedPets))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(univ.adoptPet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(univ.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(univ.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(univ.participants))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(univ.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(univ.recommendedPets))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(vaccinationRecord.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(vaccinationRecord.Vaccine))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(~adoptPet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(~friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(~ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(~participants))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(~publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.(~recommendedPets))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.aggression)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.allVaccines)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.friends)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.likes)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.Pet)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.petOf)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.petSpecies)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.posts)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (adoptPet.vaccinationRecord)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.(ProductAd.advertisedProduct))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.(TargetSpecies.Species))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.(TargetSpecies.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.(univ.advertisedProduct))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.(univ.verifies))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.(Veterinarian.verifies))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.(~advertisedProduct))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.(~verifies))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.Product)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.TargetSpecies)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (advertisedProduct.univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (aggression&(friends.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (aggression+(friends.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (aggression-(friends.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (aggression.(Pet.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (aggression.(univ.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (aggression.(~aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (aggression.AggressiveBehavior)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (aggression.univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AggressiveBehavior-(Pet.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (AggressiveBehavior-(univ.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (allVaccines&(friends.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (allVaccines+(friends.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (allVaccines-(friends.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (allVaccines.(Pet.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (allVaccines.(univ.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (allVaccines.(~allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (allVaccines.univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (allVaccines.VaccinesUpToDate)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (author.(Comment.author))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (author.(Event.creator))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (author.(ownerOf.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (author.(ownerOf.allVaccines))",,,,,,456.524417
