modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-s)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-s).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-s).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-s).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-s).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-s).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-s).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-ss)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-ss).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-ss).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-ss).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-ss).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-ss).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((State-ss).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((univ.First)-s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((univ.First)-ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((who.Principal).who)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((who.univ).who)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~authorised_card).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~authorised_card).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~authorised_card).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~authorised_card).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~authorised_card).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~authorised_card).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~authorised_card).s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~authorised_card).ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~authorised_card).State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~authorised_card).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~First).First)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~First).Next)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~First).ord/Ord)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~First).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~icd_mode).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~icd_mode).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~icd_mode).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~icd_mode).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~icd_mode).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~icd_mode).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~icd_mode).s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~icd_mode).ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~icd_mode).State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~icd_mode).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~impulse_mode).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~impulse_mode).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~impulse_mode).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~impulse_mode).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~impulse_mode).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~impulse_mode).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~impulse_mode).s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~impulse_mode).ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~impulse_mode).State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~impulse_mode).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~joules_to_deliver).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~last_action).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~last_action).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~last_action).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~last_action).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~last_action).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~last_action).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~last_action).s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~last_action).ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~last_action).State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~last_action).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~network).authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~network).icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~network).impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~network).joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~network).last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~network).network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~network).s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~network).ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~network).State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~network).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~roles).Principal)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~roles).roles)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~roles).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~source).Message)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~source).source)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~source).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~who).Action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~who).univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.((~who).who)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(*(ord/Ord.Next))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(*(univ.Next))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(^(ord/Ord.Next))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(^(univ.Next))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(Action-(s.last_action))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(Action-(ss.last_action))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(Action-(State.last_action))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(Action-(univ.last_action))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(Action-(who.Principal))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(Action-(who.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(Action.(who.roles))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(Action.who)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card&(last_action.who))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card&(network.source))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card+(last_action.who))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card+(network.source))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card-(last_action.who))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card-(network.source))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(Action.who))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(Message.source))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(roles.Role))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(roles.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(s.authorised_card))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(ss.authorised_card))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(State.authorised_card))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(univ.authorised_card))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(univ.source))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(univ.who))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(~authorised_card))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(~source))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.(~who))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.Principal)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.roles)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(authorised_card.univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First&(Next.s))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First&(Next.ss))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First&(Next.State))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First&(Next.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First+(Next.s))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First+(Next.ss))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First+(Next.State))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First+(Next.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First-(Next.s))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First-(Next.ss))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First-(Next.State))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First-(Next.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(authorised_card.Principal))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(authorised_card.roles))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(authorised_card.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(icd_mode&impulse_mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(icd_mode+impulse_mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(icd_mode-impulse_mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(icd_mode.Mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(icd_mode.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(impulse_mode-icd_mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(impulse_mode.Mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(impulse_mode.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(joules_to_deliver.Joules))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(joules_to_deliver.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(last_action.Action))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(last_action.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(last_action.who))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(network.Message))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(network.source))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(network.univ))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(ord/Ord.First))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(ord/Ord.Next))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(s-ss))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(ss&s))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(ss+s))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(ss-s))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(State-s))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(State-ss))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(univ.First))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(univ.Next))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.(~First))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.authorised_card)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.icd_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.joules_to_deliver)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.last_action)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.network)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.s)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.ss)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.State)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(First.univ)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(icd_mode&(icd_mode-impulse_mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(icd_mode&(impulse_mode-icd_mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(icd_mode&impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(icd_mode+impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(icd_mode-impulse_mode)",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(icd_mode.(s.icd_mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(icd_mode.(s.impulse_mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(icd_mode.(ss.icd_mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(icd_mode.(ss.impulse_mode))",,,,,,2346.570167
icd,completion/icd-complete.als,50,5,"ss.","impulse_mode = s.impulse_mode and","{}","  ss.(icd_mode.(State.icd_mode))",,,,,,2346.570167
