modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Action.who)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card&(last_action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card&(network.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card+(last_action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card+(network.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card-(last_action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card-(network.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(Action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(Message.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(roles.Role))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(roles.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(State.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(univ.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(univ.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(univ.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(~authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(~source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.(~who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.Principal)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.roles)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (authorised_card.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ChangeSettingsMessage.joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First&(Next.State))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First&(Next.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First+(Next.State))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First+(Next.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First-(Next.State))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First-(Next.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(authorised_card.Principal))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(authorised_card.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(authorised_card.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(icd_mode&impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(icd_mode+impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(icd_mode-impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(icd_mode.Mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(icd_mode.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(impulse_mode-icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(impulse_mode.Mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(impulse_mode.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(joules_to_deliver.Joules))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(joules_to_deliver.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(last_action.Action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(last_action.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(last_action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(network.Message))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(network.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(network.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(ord/Ord.First))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(ord/Ord.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(univ.First))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(univ.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.(~First))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.State)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (First.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode&(icd_mode-impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode&(impulse_mode-icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode&impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode+impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode-impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode.(State.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode.(State.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode.(univ.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode.(univ.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode.(~icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode.(~impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode.Mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (icd_mode.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode&(icd_mode-impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode&(impulse_mode-icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode-icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode.(State.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode.(State.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode.(univ.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode.(univ.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode.(~icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode.(~impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode.Mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (impulse_mode.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Joules-(State.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Joules-(univ.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (joules_to_deliver.(State.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (joules_to_deliver.(univ.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (joules_to_deliver.(~joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (joules_to_deliver.Joules)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (joules_to_deliver.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (last_action.(State.last_action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (last_action.(univ.last_action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (last_action.(who.Principal))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (last_action.(who.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (last_action.(who.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (last_action.(~last_action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (last_action.Action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (last_action.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (last_action.who)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Message-(source.Principal))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Message-(source.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Message-(State.network))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Message-(univ.network))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Message.(source.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Message.source)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Mode-(State.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Mode-(State.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Mode-(univ.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Mode-(univ.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (network.(source.Principal))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (network.(source.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (network.(source.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (network.(State.network))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (network.(univ.network))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (network.(~network))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (network.Message)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (network.source)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (network.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(authorised_card.Principal))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(authorised_card.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(authorised_card.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(icd_mode&impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(icd_mode+impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(icd_mode-impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(icd_mode.Mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(icd_mode.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(impulse_mode-icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(impulse_mode.Mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(impulse_mode.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(joules_to_deliver.Joules))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(joules_to_deliver.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(last_action.Action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(last_action.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(last_action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(network.Message))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(network.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(network.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(ord/Ord.First))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(ord/Ord.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(univ.First))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(univ.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.(~First))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.State)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Next.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (none->none)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (none->none->none)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord-(First.State))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord-(First.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(First.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(First.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(First.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(First.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(First.last_action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(First.network))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(Next.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(Next.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(Next.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(Next.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(Next.last_action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(Next.network))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(Next.State))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.(Next.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.First)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (ord/Ord.Next)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Principal-(Action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Principal-(Message.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Principal-(roles.Role))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Principal-(roles.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Principal-(State.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Principal-(univ.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Principal-(univ.source))",,,,,,182.897791
