modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((univ.First)-ss)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((who.Principal).who)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((who.univ).who)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~authorised_card).authorised_card)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~authorised_card).icd_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~authorised_card).impulse_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~authorised_card).joules_to_deliver)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~authorised_card).last_action)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~authorised_card).network)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~authorised_card).s)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~authorised_card).ss)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~authorised_card).State)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~authorised_card).univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~First).First)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~First).Next)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~First).ord/Ord)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~First).univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~icd_mode).authorised_card)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~icd_mode).icd_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~icd_mode).impulse_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~icd_mode).joules_to_deliver)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~icd_mode).last_action)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~icd_mode).network)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~icd_mode).s)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~icd_mode).ss)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~icd_mode).State)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~icd_mode).univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~impulse_mode).authorised_card)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~impulse_mode).icd_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~impulse_mode).impulse_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~impulse_mode).joules_to_deliver)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~impulse_mode).last_action)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~impulse_mode).network)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~impulse_mode).s)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~impulse_mode).ss)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~impulse_mode).State)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~impulse_mode).univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).authorised_card)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).icd_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).impulse_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).joules_to_deliver)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).last_action)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).network)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).s)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).ss)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).State)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~joules_to_deliver).univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~last_action).authorised_card)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~last_action).icd_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~last_action).impulse_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~last_action).joules_to_deliver)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~last_action).last_action)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~last_action).network)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~last_action).s)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~last_action).ss)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~last_action).State)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~last_action).univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~network).authorised_card)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~network).icd_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~network).impulse_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~network).joules_to_deliver)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~network).last_action)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~network).network)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~network).s)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~network).ss)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~network).State)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~network).univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~roles).Principal)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~roles).roles)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~roles).univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~source).Message)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~source).source)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~source).univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~who).Action)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~who).univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.((~who).who)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(*(ord/Ord.Next))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(*(univ.Next))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(^(ord/Ord.Next))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(^(univ.Next))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Action-(s.last_action))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Action-(ss.last_action))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Action-(State.last_action))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Action-(univ.last_action))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Action-(who.Principal))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Action-(who.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Action.(who.roles))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Action.who)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card&(last_action.who))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card&(network.source))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card+(last_action.who))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card+(network.source))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card-(last_action.who))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card-(network.source))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(Action.who))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(Message.source))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(roles.Role))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(roles.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(s.authorised_card))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(ss.authorised_card))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(State.authorised_card))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(univ.authorised_card))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(univ.source))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(univ.who))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(~authorised_card))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(~source))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.(~who))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.Principal)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.roles)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(authorised_card.univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First&(Next.s))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First&(Next.ss))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First&(Next.State))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First&(Next.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First+(Next.s))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First+(Next.ss))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First+(Next.State))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First+(Next.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First-(Next.s))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First-(Next.ss))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First-(Next.State))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First-(Next.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(authorised_card.Principal))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(authorised_card.roles))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(authorised_card.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(icd_mode&impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(icd_mode+impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(icd_mode-impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(icd_mode.Mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(icd_mode.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(impulse_mode-icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(impulse_mode.Mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(impulse_mode.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(joules_to_deliver.Joules))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(joules_to_deliver.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(last_action.Action))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(last_action.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(last_action.who))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(network.Message))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(network.source))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(network.univ))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(ord/Ord.First))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(ord/Ord.Next))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(s-ss))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(ss&s))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(ss+s))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(ss-s))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(State-s))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(State-ss))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(univ.First))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(univ.Next))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.(~First))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.authorised_card)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.icd_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.impulse_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.joules_to_deliver)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.last_action)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.network)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.s)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.ss)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.State)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(First.univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode&(icd_mode-impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode&(impulse_mode-icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode&impulse_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode+impulse_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode-impulse_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.(s.icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.(s.impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.(ss.icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.(ss.impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.(State.icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.(State.impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.(univ.icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.(univ.impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.(~icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.(~impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.Mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(icd_mode.univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode-icd_mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.(s.icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.(s.impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.(ss.icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.(ss.impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.(State.icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.(State.impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.(univ.icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.(univ.impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.(~icd_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.(~impulse_mode))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.Mode)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(impulse_mode.univ)",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Joules-(s.joules_to_deliver))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Joules-(ss.joules_to_deliver))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Joules-(State.joules_to_deliver))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(Joules-(univ.joules_to_deliver))",,,,,,2388.942959
icd,completion/icd-complete.als,64,5,"ss.","last_action.who = s.network.source","{}","  ss.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2388.942959
