modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((Next.univ).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ord/Ord.First)-s)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ord/Ord.First)-ss)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((roles.Role).roles)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((roles.univ).roles)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((s-ss).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((s-ss).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((s-ss).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((s-ss).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((s-ss).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((s-ss).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((source.Principal).source)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((source.univ).source)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss&s).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss&s).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss&s).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss&s).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss&s).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss&s).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss+s).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss+s).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss+s).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss+s).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss+s).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss+s).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss-s).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss-s).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss-s).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss-s).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss-s).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((ss-s).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-s)-ss)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-s).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-s).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-s).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-s).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-s).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-s).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-ss)-s)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-ss).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-ss).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-ss).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-ss).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-ss).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((State-ss).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((univ.First)-s)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((univ.First)-ss)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((who.Principal).who)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((who.univ).who)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~authorised_card).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~authorised_card).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~authorised_card).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~authorised_card).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~authorised_card).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~authorised_card).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~authorised_card).s)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~authorised_card).ss)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~authorised_card).State)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~authorised_card).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~First).First)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~First).Next)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~First).ord/Ord)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~First).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~icd_mode).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~icd_mode).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~icd_mode).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~icd_mode).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~icd_mode).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~icd_mode).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~icd_mode).s)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~icd_mode).ss)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~icd_mode).State)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~icd_mode).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~impulse_mode).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~impulse_mode).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~impulse_mode).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~impulse_mode).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~impulse_mode).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~impulse_mode).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~impulse_mode).s)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~impulse_mode).ss)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~impulse_mode).State)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~impulse_mode).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).s)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).ss)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).State)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~joules_to_deliver).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~last_action).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~last_action).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~last_action).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~last_action).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~last_action).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~last_action).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~last_action).s)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~last_action).ss)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~last_action).State)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~last_action).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~network).authorised_card)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~network).icd_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~network).impulse_mode)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~network).joules_to_deliver)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~network).last_action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~network).network)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~network).s)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~network).ss)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~network).State)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~network).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~roles).Principal)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~roles).roles)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~roles).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~source).Message)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~source).source)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~source).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~who).Action)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~who).univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in ((~who).who)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (*(ord/Ord.Next))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (*(univ.Next))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (^(ord/Ord.Next))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (^(univ.Next))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (Action-(s.last_action))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (Action-(ss.last_action))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (Action-(State.last_action))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (Action-(univ.last_action))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (Action-(who.Principal))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (Action-(who.univ))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (Action.(who.roles))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (Action.who)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card&(last_action.who))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card&(network.source))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card+(last_action.who))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card+(network.source))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card-(last_action.who))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card-(network.source))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(Action.who))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(Message.source))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(roles.Role))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(roles.univ))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(s.authorised_card))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(ss.authorised_card))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(State.authorised_card))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(univ.authorised_card))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(univ.source))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(univ.who))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(~authorised_card))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(~source))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.(~who))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.Principal)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.roles)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (authorised_card.univ)",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2607.717375
icd,completion/icd-complete.als,53,20,"ss.last_action in","SendModeOn and","ss.authorised_card = s.authorised_card","  ss.last_action in (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2607.717375
