modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((Next.univ).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((ord/Ord.First)-s)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((roles.Role).roles)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((roles.univ).roles)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((source.Principal).source)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((source.univ).source)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((State-s).authorised_card)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((State-s).icd_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((State-s).impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((State-s).joules_to_deliver)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((State-s).last_action)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((State-s).network)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((univ.First)-s)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((who.Principal).who)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((who.univ).who)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~authorised_card).authorised_card)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~authorised_card).icd_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~authorised_card).impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~authorised_card).joules_to_deliver)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~authorised_card).last_action)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~authorised_card).network)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~authorised_card).s)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~authorised_card).State)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~authorised_card).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~First).First)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~First).Next)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~First).ord/Ord)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~First).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~icd_mode).authorised_card)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~icd_mode).icd_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~icd_mode).impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~icd_mode).joules_to_deliver)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~icd_mode).last_action)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~icd_mode).network)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~icd_mode).s)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~icd_mode).State)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~icd_mode).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~impulse_mode).authorised_card)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~impulse_mode).icd_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~impulse_mode).impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~impulse_mode).joules_to_deliver)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~impulse_mode).last_action)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~impulse_mode).network)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~impulse_mode).s)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~impulse_mode).State)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~impulse_mode).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~joules_to_deliver).authorised_card)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~joules_to_deliver).icd_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~joules_to_deliver).impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~joules_to_deliver).joules_to_deliver)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~joules_to_deliver).last_action)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~joules_to_deliver).network)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~joules_to_deliver).s)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~joules_to_deliver).State)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~joules_to_deliver).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~last_action).authorised_card)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~last_action).icd_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~last_action).impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~last_action).joules_to_deliver)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~last_action).last_action)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~last_action).network)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~last_action).s)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~last_action).State)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~last_action).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~network).authorised_card)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~network).icd_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~network).impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~network).joules_to_deliver)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~network).last_action)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~network).network)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~network).s)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~network).State)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~network).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~roles).Principal)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~roles).roles)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~roles).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~source).Message)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~source).source)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~source).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~who).Action)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~who).univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.((~who).who)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(*(ord/Ord.Next))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(*(univ.Next))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(^(ord/Ord.Next))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(^(univ.Next))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Action-(s.last_action))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Action-(State.last_action))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Action-(univ.last_action))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Action-(who.Principal))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Action-(who.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Action.(who.roles))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Action.who)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card&(last_action.who))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card&(network.source))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card+(last_action.who))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card+(network.source))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card-(last_action.who))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card-(network.source))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(Action.who))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(Message.source))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(roles.Role))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(roles.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(s.authorised_card))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(State.authorised_card))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(univ.authorised_card))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(univ.source))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(univ.who))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(~authorised_card))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(~source))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.(~who))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.Principal)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.roles)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(authorised_card.univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(ChangeSettingsMessage.joules_to_deliver)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First&(Next.s))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First&(Next.State))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First&(Next.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First+(Next.s))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First+(Next.State))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First+(Next.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First-(Next.s))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First-(Next.State))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First-(Next.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(authorised_card.Principal))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(authorised_card.roles))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(authorised_card.univ))",,,,,,1908.693917
