modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~roles).roles)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~roles).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~source).Message)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~source).source)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~source).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~who).Action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~who).univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends ((~who).who)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (*(ord/Ord.Next))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (*(univ.Next))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (^(ord/Ord.Next))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (^(univ.Next))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Action-(State.last_action))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Action-(univ.last_action))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Action-(who.Principal))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Action-(who.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Action.(who.roles))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Action.who)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card&(last_action.who))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card&(network.source))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card+(last_action.who))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card+(network.source))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card-(last_action.who))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card-(network.source))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(Action.who))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(Message.source))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(roles.Role))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(roles.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(State.authorised_card))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(univ.authorised_card))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(univ.source))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(univ.who))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(~authorised_card))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(~source))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.(~who))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.Principal)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.roles)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (authorised_card.univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (ChangeSettingsMessage.joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First&(Next.State))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First&(Next.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First+(Next.State))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First+(Next.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First-(Next.State))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First-(Next.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(authorised_card.Principal))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(authorised_card.roles))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(authorised_card.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(icd_mode&impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(icd_mode+impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(icd_mode-impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(icd_mode.Mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(icd_mode.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(impulse_mode-icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(impulse_mode.Mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(impulse_mode.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(joules_to_deliver.Joules))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(joules_to_deliver.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(last_action.Action))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(last_action.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(last_action.who))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(network.Message))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(network.source))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(network.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(ord/Ord.First))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(ord/Ord.Next))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(univ.First))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(univ.Next))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.(~First))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.joules_to_deliver)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.last_action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.network)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.State)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (First.univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode&(icd_mode-impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode&(impulse_mode-icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode&impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode+impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode-impulse_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode.(State.icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode.(State.impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode.(univ.icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode.(univ.impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode.(~icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode.(~impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode.Mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (icd_mode.univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode&(icd_mode-impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode&(impulse_mode-icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode-icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode.(State.icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode.(State.impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode.(univ.icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode.(univ.impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode.(~icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode.(~impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode.Mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (impulse_mode.univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Joules-(State.joules_to_deliver))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Joules-(univ.joules_to_deliver))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (joules_to_deliver.(State.joules_to_deliver))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (joules_to_deliver.(univ.joules_to_deliver))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (joules_to_deliver.(~joules_to_deliver))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (joules_to_deliver.Joules)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (joules_to_deliver.univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (last_action.(State.last_action))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (last_action.(univ.last_action))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (last_action.(who.Principal))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (last_action.(who.roles))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (last_action.(who.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (last_action.(~last_action))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (last_action.Action)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (last_action.univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (last_action.who)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Message-(source.Principal))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Message-(source.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Message-(State.network))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Message-(univ.network))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Message.(source.roles))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Message.source)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Mode-(State.icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Mode-(State.impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Mode-(univ.icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Mode-(univ.impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (network.(source.Principal))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (network.(source.roles))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (network.(source.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (network.(State.network))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (network.(univ.network))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (network.(~network))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (network.Message)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (network.source)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (network.univ)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(authorised_card.Principal))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(authorised_card.roles))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(authorised_card.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(icd_mode&impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(icd_mode+impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(icd_mode-impulse_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(icd_mode.Mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(icd_mode.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(impulse_mode-icd_mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(impulse_mode.Mode))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(impulse_mode.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(joules_to_deliver.Joules))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(joules_to_deliver.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(last_action.Action))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(last_action.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(last_action.who))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(network.Message))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(network.source))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(network.univ))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(ord/Ord.First))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(ord/Ord.Next))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(univ.First))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(univ.Next))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.(~First))",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.authorised_card)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.icd_mode)",,,,,,224.722916
icd,completion/icd-sig.als,13,34,"sig ChangeSettingsMessage extends","Message {","{}","sig ChangeSettingsMessage extends (Next.impulse_mode)",,,,,,224.722916
