modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~last_action).authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~last_action).icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~last_action).impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~last_action).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~last_action).last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~last_action).network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~last_action).s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~last_action).State)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~last_action).univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~network).authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~network).icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~network).impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~network).joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~network).last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~network).network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~network).s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~network).State)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~network).univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~roles).Principal)",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~roles).roles)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~roles).univ)",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~source).Message)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~source).source)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~source).univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~who).Action)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~who).univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in ((~who).who)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (*(ord/Ord.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (*(univ.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (^(ord/Ord.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (^(univ.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Action-(s.last_action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Action-(State.last_action))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Action-(univ.last_action))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Action-(who.Principal))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Action-(who.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Action.(who.roles))",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Action.who)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card&(last_action.who))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card&(network.source))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card+(last_action.who))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card+(network.source))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card-(last_action.who))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card-(network.source))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(Action.who))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(Message.source))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(roles.Role))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(roles.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(s.authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(State.authorised_card))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(univ.authorised_card))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(univ.source))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(univ.who))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(~authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(~source))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.(~who))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.Principal)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.roles)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (authorised_card.univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ChangeSettingsMessage.joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First&(Next.s))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First&(Next.State))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First&(Next.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First+(Next.s))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First+(Next.State))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First+(Next.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First-(Next.s))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First-(Next.State))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First-(Next.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(authorised_card.Principal))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(authorised_card.roles))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(authorised_card.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(icd_mode&impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(icd_mode+impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(icd_mode-impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(icd_mode.Mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(icd_mode.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(impulse_mode-icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(impulse_mode.Mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(impulse_mode.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(joules_to_deliver.Joules))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(joules_to_deliver.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(last_action.Action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(last_action.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(last_action.who))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(network.Message))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(network.source))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(network.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(ord/Ord.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(ord/Ord.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(State-s))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(univ.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(univ.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.(~First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.State)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (First.univ)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode&(icd_mode-impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode&(impulse_mode-icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode&impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode+impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode-impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode.(s.icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode.(s.impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode.(State.icd_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode.(State.impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode.(univ.icd_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode.(univ.impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode.(~icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode.(~impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode.Mode)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (icd_mode.univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode&(icd_mode-impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode&(impulse_mode-icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode-icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode.(s.icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode.(s.impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode.(State.icd_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode.(State.impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode.(univ.icd_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode.(univ.impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode.(~icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode.(~impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode.Mode)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (impulse_mode.univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Joules-(s.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Joules-(State.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Joules-(univ.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (joules_to_deliver.(s.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (joules_to_deliver.(State.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (joules_to_deliver.(univ.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (joules_to_deliver.(~joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (joules_to_deliver.Joules)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (joules_to_deliver.univ)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (last_action.(s.last_action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (last_action.(State.last_action))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (last_action.(univ.last_action))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (last_action.(who.Principal))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (last_action.(who.roles))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (last_action.(who.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (last_action.(~last_action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (last_action.Action)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (last_action.univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (last_action.who)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Message-(s.network))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Message-(source.Principal))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Message-(source.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Message-(State.network))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Message-(univ.network))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Message.(source.roles))",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Message.source)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Mode-(s.icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Mode-(s.impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Mode-(State.icd_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Mode-(State.impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Mode-(univ.icd_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Mode-(univ.impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (network.(s.network))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (network.(source.Principal))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (network.(source.roles))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (network.(source.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (network.(State.network))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (network.(univ.network))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (network.(~network))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (network.Message)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (network.source)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (network.univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(authorised_card.Principal))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(authorised_card.roles))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(authorised_card.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(icd_mode&impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(icd_mode+impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(icd_mode-impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(icd_mode.Mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(icd_mode.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(impulse_mode-icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(impulse_mode.Mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(impulse_mode.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(joules_to_deliver.Joules))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(joules_to_deliver.univ))",,,,,,2518.760583
