modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((Next.univ).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((ord/Ord.First)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((roles.Role).roles)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((roles.univ).roles)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((source.Principal).source)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((source.univ).source)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((State-s).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((State-s).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((State-s).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((State-s).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((State-s).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((State-s).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((univ.First)-s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((who.Principal).who)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((who.univ).who)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~authorised_card).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~authorised_card).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~authorised_card).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~authorised_card).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~authorised_card).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~authorised_card).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~authorised_card).s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~authorised_card).State)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~authorised_card).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~First).First)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~First).Next)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~First).ord/Ord)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~First).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~icd_mode).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~icd_mode).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~icd_mode).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~icd_mode).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~icd_mode).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~icd_mode).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~icd_mode).s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~icd_mode).State)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~icd_mode).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~impulse_mode).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~impulse_mode).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~impulse_mode).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~impulse_mode).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~impulse_mode).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~impulse_mode).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~impulse_mode).s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~impulse_mode).State)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~impulse_mode).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~joules_to_deliver).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~joules_to_deliver).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~joules_to_deliver).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~joules_to_deliver).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~joules_to_deliver).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~joules_to_deliver).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~joules_to_deliver).s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~joules_to_deliver).State)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~joules_to_deliver).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~last_action).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~last_action).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~last_action).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~last_action).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~last_action).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~last_action).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~last_action).s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~last_action).State)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~last_action).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~network).authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~network).icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~network).impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~network).joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~network).last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~network).network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~network).s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~network).State)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~network).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~roles).Principal)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~roles).roles)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~roles).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~source).Message)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~source).source)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~source).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~who).Action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~who).univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.((~who).who)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(*(ord/Ord.Next))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(*(univ.Next))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(^(ord/Ord.Next))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(^(univ.Next))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Action-(s.last_action))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Action-(State.last_action))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Action-(univ.last_action))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Action-(who.Principal))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Action-(who.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Action.(who.roles))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Action.who)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card&(last_action.who))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card&(network.source))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card+(last_action.who))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card+(network.source))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card-(last_action.who))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card-(network.source))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(Action.who))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(Message.source))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(roles.Role))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(roles.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(s.authorised_card))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(State.authorised_card))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(univ.authorised_card))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(univ.source))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(univ.who))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(~authorised_card))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(~source))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.(~who))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.Principal)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.roles)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(authorised_card.univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(ChangeSettingsMessage.joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First&(Next.s))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First&(Next.State))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First&(Next.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First+(Next.s))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First+(Next.State))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First+(Next.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First-(Next.s))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First-(Next.State))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First-(Next.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(authorised_card.Principal))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(authorised_card.roles))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(authorised_card.univ))",,,,,,1909.098
