modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss&s).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss&s).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss&s).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss+s).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss+s).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss+s).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss+s).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss+s).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss+s).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss-s).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss-s).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss-s).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss-s).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss-s).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((ss-s).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-s)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-s).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-s).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-s).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-s).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-s).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-s).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-ss)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-ss).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-ss).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-ss).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-ss).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-ss).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((State-ss).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((univ.First)-s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((univ.First)-ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((who.Principal).who)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((who.univ).who)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~authorised_card).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~authorised_card).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~authorised_card).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~authorised_card).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~authorised_card).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~authorised_card).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~authorised_card).s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~authorised_card).ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~authorised_card).State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~authorised_card).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~First).First)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~First).Next)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~First).ord/Ord)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~First).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~icd_mode).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~icd_mode).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~icd_mode).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~icd_mode).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~icd_mode).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~icd_mode).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~icd_mode).s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~icd_mode).ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~icd_mode).State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~icd_mode).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~impulse_mode).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~impulse_mode).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~impulse_mode).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~impulse_mode).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~impulse_mode).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~impulse_mode).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~impulse_mode).s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~impulse_mode).ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~impulse_mode).State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~impulse_mode).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~joules_to_deliver).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~last_action).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~last_action).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~last_action).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~last_action).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~last_action).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~last_action).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~last_action).s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~last_action).ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~last_action).State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~last_action).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~network).authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~network).icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~network).impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~network).joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~network).last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~network).network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~network).s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~network).ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~network).State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~network).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~roles).Principal)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~roles).roles)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~roles).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~source).Message)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~source).source)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~source).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~who).Action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~who).univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.((~who).who)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(*(ord/Ord.Next))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(*(univ.Next))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(^(ord/Ord.Next))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(^(univ.Next))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Action-(s.last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Action-(ss.last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Action-(State.last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Action-(univ.last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Action-(who.Principal))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Action-(who.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Action.(who.roles))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Action.who)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card&(last_action.who))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card&(network.source))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card+(last_action.who))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card+(network.source))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card-(last_action.who))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card-(network.source))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(Action.who))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(Message.source))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(roles.Role))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(roles.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(s.authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(ss.authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(State.authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(univ.authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(univ.source))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(univ.who))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(~authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(~source))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.(~who))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.Principal)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.roles)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(authorised_card.univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First&(Next.s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First&(Next.ss))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First&(Next.State))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First&(Next.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First+(Next.s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First+(Next.ss))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First+(Next.State))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First+(Next.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First-(Next.s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First-(Next.ss))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First-(Next.State))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First-(Next.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(authorised_card.Principal))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(authorised_card.roles))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(authorised_card.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(icd_mode&impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(icd_mode+impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(icd_mode-impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(icd_mode.Mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(icd_mode.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(impulse_mode-icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(impulse_mode.Mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(impulse_mode.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(joules_to_deliver.Joules))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(joules_to_deliver.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(last_action.Action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(last_action.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(last_action.who))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(network.Message))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(network.source))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(network.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(ord/Ord.First))",,,,,,2436.516583
