modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~joules_to_deliver).impulse_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~joules_to_deliver).joules_to_deliver)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~joules_to_deliver).last_action)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~joules_to_deliver).network)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~joules_to_deliver).s)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~joules_to_deliver).State)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~joules_to_deliver).univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~last_action).authorised_card)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~last_action).icd_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~last_action).impulse_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~last_action).joules_to_deliver)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~last_action).last_action)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~last_action).network)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~last_action).s)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~last_action).State)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~last_action).univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~network).authorised_card)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~network).icd_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~network).impulse_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~network).joules_to_deliver)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~network).last_action)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~network).network)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~network).s)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~network).State)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~network).univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~roles).Principal)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~roles).roles)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~roles).univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~source).Message)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~source).source)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~source).univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~who).Action)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~who).univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.((~who).who)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(*(ord/Ord.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(*(univ.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(^(ord/Ord.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(^(univ.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Action-(s.last_action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Action-(State.last_action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Action-(univ.last_action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Action-(who.Principal))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Action-(who.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Action.(who.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Action.who)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card&(last_action.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card&(network.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card+(last_action.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card+(network.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card-(last_action.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card-(network.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(Action.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(Message.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(roles.Role))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(roles.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(s.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(State.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(univ.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(univ.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(univ.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(~authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(~source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.(~who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.Principal)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.roles)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(authorised_card.univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ChangeSettingsMessage.joules_to_deliver)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First&(Next.s))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First&(Next.State))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First&(Next.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First+(Next.s))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First+(Next.State))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First+(Next.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First-(Next.s))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First-(Next.State))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First-(Next.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(authorised_card.Principal))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(authorised_card.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(authorised_card.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(icd_mode&impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(icd_mode+impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(icd_mode-impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(icd_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(icd_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(impulse_mode-icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(impulse_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(impulse_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(joules_to_deliver.Joules))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(joules_to_deliver.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(last_action.Action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(last_action.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(last_action.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(network.Message))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(network.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(network.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(ord/Ord.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(ord/Ord.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(State-s))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(univ.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(univ.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.(~First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.authorised_card)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.icd_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.impulse_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.joules_to_deliver)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.last_action)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.network)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.s)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.State)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(First.univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode&(icd_mode-impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode&(impulse_mode-icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode&impulse_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode+impulse_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode-impulse_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode.(s.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode.(s.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode.(State.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode.(State.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode.(univ.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode.(univ.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode.(~icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode.(~impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode.Mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(icd_mode.univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode&(icd_mode-impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode&(impulse_mode-icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode-icd_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode.(s.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode.(s.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode.(State.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode.(State.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode.(univ.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode.(univ.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode.(~icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode.(~impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode.Mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(impulse_mode.univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Joules-(s.joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Joules-(State.joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Joules-(univ.joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(joules_to_deliver.(s.joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(joules_to_deliver.(State.joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(joules_to_deliver.(~joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(joules_to_deliver.Joules)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(joules_to_deliver.univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(last_action.(s.last_action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(last_action.(State.last_action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(last_action.(univ.last_action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(last_action.(who.Principal))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(last_action.(who.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(last_action.(who.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(last_action.(~last_action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(last_action.Action)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(last_action.univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(last_action.who)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Message-(s.network))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Message-(source.Principal))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Message-(source.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Message-(State.network))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Message-(univ.network))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Message.(source.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Message.source)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Mode-(s.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Mode-(s.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Mode-(State.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Mode-(State.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Mode-(univ.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Mode-(univ.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(network.(s.network))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(network.(source.Principal))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(network.(source.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(network.(source.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(network.(State.network))",,,,,,1911.19775
