modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~impulse_mode).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~impulse_mode).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~impulse_mode).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~impulse_mode).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~impulse_mode).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~impulse_mode).s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~impulse_mode).State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~impulse_mode).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~joules_to_deliver).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~joules_to_deliver).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~joules_to_deliver).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~joules_to_deliver).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~joules_to_deliver).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~joules_to_deliver).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~joules_to_deliver).s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~joules_to_deliver).State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~joules_to_deliver).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~last_action).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~last_action).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~last_action).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~last_action).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~last_action).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~last_action).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~last_action).s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~last_action).State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~last_action).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~network).authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~network).icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~network).impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~network).joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~network).last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~network).network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~network).s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~network).State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~network).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~roles).Principal)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~roles).roles)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~roles).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~source).Message)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~source).source)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~source).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~who).Action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~who).univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.((~who).who)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(*(ord/Ord.Next))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(*(univ.Next))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(^(ord/Ord.Next))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(^(univ.Next))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Action-(s.last_action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Action-(State.last_action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Action-(univ.last_action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Action-(who.Principal))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Action-(who.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Action.(who.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Action.who)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card&(last_action.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card&(network.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card+(last_action.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card+(network.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card-(last_action.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card-(network.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(Action.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(Message.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(roles.Role))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(roles.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(s.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(State.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(univ.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(univ.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(univ.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(~authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(~source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.(~who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.Principal)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.roles)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(authorised_card.univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ChangeSettingsMessage.joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First&(Next.s))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First&(Next.State))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First&(Next.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First+(Next.s))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First+(Next.State))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First+(Next.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First-(Next.s))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First-(Next.State))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First-(Next.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(authorised_card.Principal))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(authorised_card.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(authorised_card.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(icd_mode&impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(icd_mode+impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(icd_mode-impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(icd_mode.Mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(icd_mode.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(impulse_mode-icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(impulse_mode.Mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(impulse_mode.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(joules_to_deliver.Joules))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(joules_to_deliver.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(last_action.Action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(last_action.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(last_action.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(network.Message))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(network.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(network.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(ord/Ord.First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(ord/Ord.Next))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(State-s))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(univ.First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(univ.Next))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.(~First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(First.univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode&(icd_mode-impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode&(impulse_mode-icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode&impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode+impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode-impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode.(s.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode.(s.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode.(State.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode.(State.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode.(univ.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode.(univ.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode.(~icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode.(~impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode.Mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(icd_mode.univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode-icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode.(s.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode.(s.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode.(State.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode.(State.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode.(univ.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode.(univ.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode.(~icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode.(~impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode.Mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(impulse_mode.univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Joules-(s.joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Joules-(State.joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Joules-(univ.joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(joules_to_deliver.(~joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(joules_to_deliver.Joules)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(joules_to_deliver.univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(last_action.(s.last_action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(last_action.(State.last_action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(last_action.(univ.last_action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(last_action.(who.Principal))",,,,,,1877.7575
