modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~network).joules_to_deliver)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~network).last_action)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~network).network)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~network).s)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~network).State)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~network).univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~roles).Principal)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~roles).roles)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~roles).univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~source).Message)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~source).source)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~source).univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~who).Action)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~who).univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.((~who).who)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(*(ord/Ord.Next))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(*(univ.Next))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(^(ord/Ord.Next))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(^(univ.Next))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Action-(s.last_action))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Action-(State.last_action))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Action-(univ.last_action))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Action-(who.Principal))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Action-(who.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Action.(who.roles))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Action.who)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card&(last_action.who))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card&(network.source))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card+(last_action.who))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card+(network.source))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card-(last_action.who))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card-(network.source))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(Action.who))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(Message.source))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(roles.Role))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(roles.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(s.authorised_card))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(State.authorised_card))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(univ.authorised_card))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(univ.source))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(univ.who))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(~authorised_card))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(~source))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.(~who))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.Principal)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.roles)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(authorised_card.univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(ChangeSettingsMessage.joules_to_deliver)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First&(Next.s))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First&(Next.State))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First&(Next.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First+(Next.s))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First+(Next.State))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First+(Next.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First-(Next.s))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First-(Next.State))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First-(Next.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(authorised_card.Principal))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(authorised_card.roles))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(authorised_card.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(icd_mode&impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(icd_mode+impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(icd_mode-impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(icd_mode.Mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(icd_mode.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(impulse_mode-icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(impulse_mode.Mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(impulse_mode.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(joules_to_deliver.Joules))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(joules_to_deliver.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(last_action.Action))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(last_action.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(last_action.who))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(network.Message))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(network.source))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(network.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(ord/Ord.First))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(ord/Ord.Next))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(State-s))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(univ.First))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(univ.Next))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.(~First))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.authorised_card)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.icd_mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.impulse_mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.joules_to_deliver)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.last_action)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.network)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.s)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.State)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(First.univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode&(icd_mode-impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode&(impulse_mode-icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode&impulse_mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode+impulse_mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode-impulse_mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode.(s.icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode.(s.impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode.(State.icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode.(State.impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode.(univ.icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode.(univ.impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode.(~icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode.(~impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode.Mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(icd_mode.univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode-icd_mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode.(s.icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode.(s.impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode.(State.icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode.(State.impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode.(univ.icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode.(univ.impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode.(~icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode.(~impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode.Mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(impulse_mode.univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Joules-(s.joules_to_deliver))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Joules-(State.joules_to_deliver))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Joules-(univ.joules_to_deliver))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(joules_to_deliver.(~joules_to_deliver))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(joules_to_deliver.Joules)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(joules_to_deliver.univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(last_action.(s.last_action))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(last_action.(State.last_action))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(last_action.(univ.last_action))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(last_action.(who.Principal))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(last_action.(who.roles))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(last_action.(who.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(last_action.(~last_action))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(last_action.Action)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(last_action.univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(last_action.who)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Message-(s.network))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Message-(source.Principal))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Message-(source.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Message-(State.network))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Message-(univ.network))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Message.(source.roles))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Message.source)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Mode-(s.icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Mode-(s.impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Mode-(State.icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Mode-(State.impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Mode-(univ.icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Mode-(univ.impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(network.(s.network))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(network.(source.Principal))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(network.(source.roles))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(network.(source.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(network.(State.network))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(network.(univ.network))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(network.(~network))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(network.Message)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(network.source)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(network.univ)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(authorised_card.Principal))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(authorised_card.roles))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(authorised_card.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(icd_mode&impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(icd_mode+impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(icd_mode-impulse_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(icd_mode.Mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(icd_mode.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(impulse_mode-icd_mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(impulse_mode.Mode))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(impulse_mode.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(joules_to_deliver.Joules))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(joules_to_deliver.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(last_action.Action))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(last_action.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(last_action.who))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(network.Message))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(network.source))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(network.univ))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(ord/Ord.First))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(ord/Ord.Next))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(State-s))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(univ.First))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(univ.Next))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.(~First))",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.authorised_card)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.icd_mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.impulse_mode)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.joules_to_deliver)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.last_action)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.network)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.s)",,,,,,1898.404959
icd,completion/icd-complete.als,125,8,"s.","last_action in RecvChangeSettings =>","{}","      s.(Next.State)",,,,,,1898.404959
