modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-s).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-s).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-s).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-s).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-ss)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-ss).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-ss).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-ss).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-ss).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-ss).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((State-ss).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((univ.First)-s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((univ.First)-ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((who.Principal).who)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((who.univ).who)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~authorised_card).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~authorised_card).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~authorised_card).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~authorised_card).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~authorised_card).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~authorised_card).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~authorised_card).s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~authorised_card).ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~authorised_card).State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~authorised_card).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~First).First)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~First).Next)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~First).ord/Ord)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~First).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~icd_mode).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~icd_mode).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~icd_mode).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~icd_mode).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~icd_mode).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~icd_mode).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~icd_mode).s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~icd_mode).ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~icd_mode).State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~icd_mode).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~impulse_mode).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~impulse_mode).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~impulse_mode).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~impulse_mode).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~impulse_mode).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~impulse_mode).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~impulse_mode).s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~impulse_mode).ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~impulse_mode).State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~impulse_mode).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~joules_to_deliver).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~last_action).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~last_action).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~last_action).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~last_action).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~last_action).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~last_action).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~last_action).s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~last_action).ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~last_action).State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~last_action).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~network).authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~network).icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~network).impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~network).joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~network).last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~network).network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~network).s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~network).ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~network).State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~network).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~roles).Principal)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~roles).roles)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~roles).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~source).Message)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~source).source)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~source).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~who).Action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~who).univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.((~who).who)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(*(ord/Ord.Next))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(*(univ.Next))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(^(ord/Ord.Next))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(^(univ.Next))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(Action-(s.last_action))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(Action-(ss.last_action))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(Action-(State.last_action))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(Action-(univ.last_action))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(Action-(who.Principal))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(Action-(who.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(Action.(who.roles))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(Action.who)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card&(last_action.who))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card&(network.source))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card+(last_action.who))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card+(network.source))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card-(last_action.who))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card-(network.source))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(Action.who))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(Message.source))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(roles.Role))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(roles.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(s.authorised_card))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(ss.authorised_card))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(State.authorised_card))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(univ.authorised_card))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(univ.source))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(univ.who))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(~authorised_card))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(~source))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.(~who))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.Principal)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.roles)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(authorised_card.univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First&(Next.s))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First&(Next.ss))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First&(Next.State))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First&(Next.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First+(Next.s))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First+(Next.ss))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First+(Next.State))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First+(Next.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First-(Next.s))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First-(Next.ss))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First-(Next.State))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First-(Next.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(authorised_card.Principal))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(authorised_card.roles))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(authorised_card.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(icd_mode&impulse_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(icd_mode+impulse_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(icd_mode-impulse_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(icd_mode.Mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(icd_mode.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(impulse_mode-icd_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(impulse_mode.Mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(impulse_mode.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(joules_to_deliver.Joules))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(joules_to_deliver.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(last_action.Action))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(last_action.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(last_action.who))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(network.Message))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(network.source))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(network.univ))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(ord/Ord.First))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(ord/Ord.Next))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(s-ss))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(ss&s))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(ss+s))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(ss-s))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(State-s))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(State-ss))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(univ.First))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(univ.Next))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.(~First))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.authorised_card)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.icd_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.joules_to_deliver)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.last_action)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.network)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.s)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.ss)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.State)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(First.univ)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode&(icd_mode-impulse_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode&(impulse_mode-icd_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode&impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode+impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode-impulse_mode)",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.(s.icd_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.(s.impulse_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.(ss.icd_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.(ss.impulse_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.(State.icd_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.(State.impulse_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.(univ.icd_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.(univ.impulse_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.(~icd_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.(~impulse_mode))",,,,,,2401.600333
icd,completion/icd-complete.als,64,17,"ss.last_action.","who = s.network.source","{}","  ss.last_action.(icd_mode.Mode)",,,,,,2401.600333
