modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~joules_to_deliver).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~joules_to_deliver).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~joules_to_deliver).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~joules_to_deliver).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~joules_to_deliver).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~joules_to_deliver).s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~joules_to_deliver).State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~joules_to_deliver).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~last_action).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~last_action).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~last_action).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~last_action).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~last_action).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~last_action).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~last_action).s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~last_action).State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~last_action).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~network).authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~network).icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~network).impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~network).joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~network).last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~network).network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~network).s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~network).State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~network).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~roles).Principal)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~roles).roles)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~roles).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~source).Message)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~source).source)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~source).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~who).Action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~who).univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.((~who).who)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(*(ord/Ord.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(*(univ.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(^(ord/Ord.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(^(univ.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Action-(s.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Action-(State.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Action-(univ.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Action-(who.Principal))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Action-(who.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Action.(who.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Action.who)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card&(last_action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card&(network.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card+(last_action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card+(network.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card-(last_action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card-(network.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(Action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(Message.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(roles.Role))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(roles.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(s.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(State.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(univ.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(univ.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(univ.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(~authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(~source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.(~who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.Principal)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.roles)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(authorised_card.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ChangeSettingsMessage.joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First&(Next.s))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First&(Next.State))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First&(Next.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First+(Next.s))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First+(Next.State))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First+(Next.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First-(Next.s))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First-(Next.State))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First-(Next.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(authorised_card.Principal))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(authorised_card.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(authorised_card.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(icd_mode&impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(icd_mode+impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(icd_mode-impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(icd_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(icd_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(impulse_mode-icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(impulse_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(impulse_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(joules_to_deliver.Joules))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(joules_to_deliver.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(last_action.Action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(last_action.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(last_action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(network.Message))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(network.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(network.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(ord/Ord.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(ord/Ord.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(State-s))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(univ.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(univ.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.(~First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(First.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode&(icd_mode-impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode&(impulse_mode-icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode&impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode+impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode-impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode.(s.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode.(s.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode.(State.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode.(State.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode.(univ.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode.(univ.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode.(~icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode.(~impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode.Mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(icd_mode.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode-icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode.(s.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode.(s.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode.(State.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode.(State.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode.(univ.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode.(univ.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode.(~icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode.(~impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode.Mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(impulse_mode.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Joules-(s.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Joules-(State.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Joules-(univ.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(joules_to_deliver.(~joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(joules_to_deliver.Joules)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(joules_to_deliver.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(last_action.(s.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(last_action.(State.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(last_action.(univ.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(last_action.(who.Principal))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(last_action.(who.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(last_action.(who.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(last_action.(~last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(last_action.Action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(last_action.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(last_action.who)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Message-(s.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Message-(source.Principal))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Message-(source.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Message-(State.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Message-(univ.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Message.(source.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Message.source)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Mode-(s.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Mode-(s.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Mode-(State.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Mode-(State.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Mode-(univ.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Mode-(univ.impulse_mode))",,,,,,1913.699291
