modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(ord/Ord.First))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(ord/Ord.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(univ.First))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(univ.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.(~First))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.State)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (First.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode&(icd_mode-impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode&(impulse_mode-icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode&impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode+impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode-impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode.(State.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode.(State.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode.(univ.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode.(univ.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode.(~icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode.(~impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode.Mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (icd_mode.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode&(icd_mode-impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode&(impulse_mode-icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode-icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode.(State.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode.(State.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode.(univ.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode.(univ.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode.(~icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode.(~impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode.Mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (impulse_mode.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Joules-(State.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Joules-(univ.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (joules_to_deliver.(State.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (joules_to_deliver.(univ.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (joules_to_deliver.(~joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (joules_to_deliver.Joules)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (joules_to_deliver.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (last_action.(State.last_action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (last_action.(univ.last_action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (last_action.(who.Principal))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (last_action.(who.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (last_action.(who.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (last_action.(~last_action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (last_action.Action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (last_action.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (last_action.who)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Message-(source.Principal))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Message-(source.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Message-(State.network))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Message-(univ.network))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Message.(source.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Message.source)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Mode-(State.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Mode-(State.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Mode-(univ.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Mode-(univ.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (network.(source.Principal))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (network.(source.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (network.(source.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (network.(State.network))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (network.(univ.network))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (network.(~network))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (network.Message)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (network.source)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (network.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(authorised_card.Principal))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(authorised_card.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(authorised_card.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(icd_mode&impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(icd_mode+impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(icd_mode-impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(icd_mode.Mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(icd_mode.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(impulse_mode-icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(impulse_mode.Mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(impulse_mode.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(joules_to_deliver.Joules))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(joules_to_deliver.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(last_action.Action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(last_action.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(last_action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(network.Message))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(network.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(network.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(ord/Ord.First))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(ord/Ord.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(univ.First))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(univ.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.(~First))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.State)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Next.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (none->none)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (none->none->none)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord-(First.State))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord-(First.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(First.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(First.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(First.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(First.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(First.last_action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(First.network))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(Next.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(Next.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(Next.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(Next.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(Next.last_action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(Next.network))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(Next.State))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.(Next.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.First)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (ord/Ord.Next)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Principal-(Action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Principal-(Message.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Principal-(roles.Role))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Principal-(roles.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Principal-(State.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Principal-(univ.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Principal-(univ.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Principal-(univ.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Principal.roles)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Role-(Principal.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (Role-(univ.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (roles.(Principal.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (roles.(univ.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (roles.(~roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (roles.Role)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (roles.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(Action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(Message.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(roles.Role))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(roles.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(State.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(univ.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(univ.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(univ.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(~authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(~source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.(~who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.Principal)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.roles)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (source.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(authorised_card.Principal))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(authorised_card.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(icd_mode.Mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(icd_mode.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(impulse_mode.Mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(impulse_mode.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(joules_to_deliver.Joules))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(joules_to_deliver.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(last_action.Action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(last_action.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(network.Message))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(network.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(ord/Ord.First))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State-(univ.First))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.(authorised_card.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.(icd_mode&impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.(icd_mode+impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.(icd_mode-impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.(impulse_mode-icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.(last_action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.(network.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.(ord/Ord.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.(univ.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (State.network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(authorised_card.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(First.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(First.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(First.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(First.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(First.last_action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(First.network))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(icd_mode&impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(icd_mode+impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(icd_mode-impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(impulse_mode-icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(last_action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(network.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(Next.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(Next.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(Next.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(Next.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(Next.last_action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(Next.network))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(Next.State))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(Next.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(ord/Ord.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(source.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(univ.Next))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.(who.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.authorised_card)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.First)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.icd_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.impulse_mode)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.joules_to_deliver)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.last_action)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.network)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.Next)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.roles)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.source)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (univ.who)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(Action.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(Message.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(roles.Role))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(roles.univ))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(State.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(univ.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(univ.source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(univ.who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(~authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(~source))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.(~who))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.Principal)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.roles)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (who.univ)",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(authorised_card.roles))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(First.authorised_card))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(First.icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(First.impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(First.joules_to_deliver))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(First.last_action))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(First.network))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(icd_mode&impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(icd_mode+impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(icd_mode-impulse_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(impulse_mode-icd_mode))",,,,,,198.553042
icd,completion/icd-sig.als,25,12,"extends","Action {}","{}","    extends (~(last_action.who))",,,,,,198.553042
