modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((s-ss).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((source.Principal).source)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((source.univ).source)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss&s).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss&s).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss&s).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss&s).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss&s).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss&s).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss+s).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss+s).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss+s).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss+s).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss+s).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss+s).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss-s).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss-s).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss-s).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss-s).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss-s).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((ss-s).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-s)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-s).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-s).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-s).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-s).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-s).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-s).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-ss)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-ss).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-ss).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-ss).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-ss).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-ss).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((State-ss).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((univ.First)-s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((univ.First)-ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((who.Principal).who)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((who.univ).who)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~authorised_card).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~authorised_card).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~authorised_card).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~authorised_card).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~authorised_card).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~authorised_card).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~authorised_card).s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~authorised_card).ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~authorised_card).State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~authorised_card).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~First).First)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~First).Next)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~First).ord/Ord)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~First).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~icd_mode).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~icd_mode).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~icd_mode).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~icd_mode).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~icd_mode).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~icd_mode).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~icd_mode).s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~icd_mode).ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~icd_mode).State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~icd_mode).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~impulse_mode).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~impulse_mode).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~impulse_mode).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~impulse_mode).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~impulse_mode).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~impulse_mode).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~impulse_mode).s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~impulse_mode).ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~impulse_mode).State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~impulse_mode).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~joules_to_deliver).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~last_action).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~last_action).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~last_action).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~last_action).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~last_action).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~last_action).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~last_action).s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~last_action).ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~last_action).State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~last_action).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~network).authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~network).icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~network).impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~network).joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~network).last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~network).network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~network).s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~network).ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~network).State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~network).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~roles).Principal)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~roles).roles)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~roles).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~source).Message)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~source).source)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~source).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~who).Action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~who).univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.((~who).who)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(*(ord/Ord.Next))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(*(univ.Next))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(^(ord/Ord.Next))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(^(univ.Next))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Action-(s.last_action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Action-(ss.last_action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Action-(State.last_action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Action-(univ.last_action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Action-(who.Principal))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Action-(who.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Action.(who.roles))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Action.who)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card&(last_action.who))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card&(network.source))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card+(last_action.who))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card+(network.source))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card-(last_action.who))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card-(network.source))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(Action.who))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(Message.source))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(roles.Role))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(roles.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(s.authorised_card))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(ss.authorised_card))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(State.authorised_card))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(univ.authorised_card))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(univ.source))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(univ.who))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(~authorised_card))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(~source))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.(~who))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.Principal)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.roles)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(authorised_card.univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First&(Next.s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First&(Next.ss))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First&(Next.State))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First&(Next.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First+(Next.s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First+(Next.ss))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First+(Next.State))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First+(Next.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First-(Next.s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First-(Next.ss))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First-(Next.State))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First-(Next.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(authorised_card.Principal))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(authorised_card.roles))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(authorised_card.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(icd_mode&impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(icd_mode+impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(icd_mode-impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(icd_mode.Mode))",,,,,,2358.163208
