modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~icd_mode).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~icd_mode).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~icd_mode).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~icd_mode).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~icd_mode).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~icd_mode).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~icd_mode).s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~icd_mode).State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~icd_mode).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~impulse_mode).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~impulse_mode).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~impulse_mode).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~impulse_mode).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~impulse_mode).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~impulse_mode).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~impulse_mode).s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~impulse_mode).State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~impulse_mode).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~joules_to_deliver).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~joules_to_deliver).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~joules_to_deliver).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~joules_to_deliver).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~joules_to_deliver).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~joules_to_deliver).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~joules_to_deliver).s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~joules_to_deliver).State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~joules_to_deliver).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~last_action).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~last_action).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~last_action).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~last_action).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~last_action).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~last_action).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~last_action).s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~last_action).State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~last_action).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~network).authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~network).icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~network).impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~network).joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~network).last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~network).network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~network).s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~network).State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~network).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~roles).Principal)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~roles).roles)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~roles).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~source).Message)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~source).source)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~source).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~who).Action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~who).univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.((~who).who)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(*(ord/Ord.Next))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(*(univ.Next))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(^(ord/Ord.Next))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(^(univ.Next))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Action-(s.last_action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Action-(State.last_action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Action-(univ.last_action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Action-(who.Principal))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Action-(who.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Action.(who.roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Action.who)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card&(last_action.who))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card&(network.source))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card+(last_action.who))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card+(network.source))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card-(last_action.who))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card-(network.source))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(Action.who))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(Message.source))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(roles.Role))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(roles.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(s.authorised_card))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(State.authorised_card))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(univ.authorised_card))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(univ.source))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(univ.who))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(~authorised_card))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(~source))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.(~who))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.Principal)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.roles)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(authorised_card.univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ChangeSettingsMessage.joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First&(Next.s))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First&(Next.State))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First&(Next.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First+(Next.s))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First+(Next.State))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First+(Next.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First-(Next.s))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First-(Next.State))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First-(Next.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(authorised_card.Principal))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(authorised_card.roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(authorised_card.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(icd_mode&impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(icd_mode+impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(icd_mode-impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(icd_mode.Mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(icd_mode.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(impulse_mode-icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(impulse_mode.Mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(impulse_mode.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(joules_to_deliver.Joules))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(joules_to_deliver.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(last_action.Action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(last_action.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(last_action.who))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(network.Message))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(network.source))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(network.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(ord/Ord.First))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(ord/Ord.Next))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(State-s))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(univ.First))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(univ.Next))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.(~First))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(First.univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode&(icd_mode-impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode&(impulse_mode-icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode&impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode+impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode-impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode.(s.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode.(s.impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode.(State.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode.(State.impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode.(univ.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode.(univ.impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode.(~icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode.(~impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode.Mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(icd_mode.univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode-icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode.(s.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode.(s.impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode.(State.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode.(State.impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode.(univ.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode.(univ.impulse_mode))",,,,,,1901.970791
