modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~network).icd_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~network).impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~network).joules_to_deliver)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~network).last_action)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~network).network)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~network).State)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~network).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~roles).Principal)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~roles).roles)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~roles).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~source).Message)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~source).source)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~source).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~who).Action)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~who).univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends ((~who).who)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (*(ord/Ord.Next))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (*(univ.Next))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (^(ord/Ord.Next))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (^(univ.Next))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Action-(State.last_action))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Action-(univ.last_action))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Action-(who.Principal))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Action-(who.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Action.(who.roles))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Action.who)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card&(last_action.who))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card&(network.source))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card+(last_action.who))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card+(network.source))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card-(last_action.who))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card-(network.source))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(Action.who))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(Message.source))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(roles.Role))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(roles.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(State.authorised_card))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(univ.authorised_card))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(univ.source))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(univ.who))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(~authorised_card))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(~source))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.(~who))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.Principal)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.roles)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (authorised_card.univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (ChangeSettingsMessage.joules_to_deliver)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First&(Next.State))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First&(Next.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First+(Next.State))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First+(Next.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First-(Next.State))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First-(Next.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(authorised_card.Principal))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(authorised_card.roles))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(authorised_card.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(icd_mode&impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(icd_mode+impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(icd_mode-impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(icd_mode.Mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(icd_mode.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(impulse_mode-icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(impulse_mode.Mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(impulse_mode.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(joules_to_deliver.Joules))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(joules_to_deliver.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(last_action.Action))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(last_action.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(last_action.who))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(network.Message))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(network.source))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(network.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(ord/Ord.First))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(ord/Ord.Next))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(univ.First))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(univ.Next))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.(~First))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.authorised_card)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.icd_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.joules_to_deliver)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.last_action)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.network)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.State)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (First.univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode&(icd_mode-impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode&(impulse_mode-icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode&impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode+impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode-impulse_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode.(State.icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode.(State.impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode.(univ.icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode.(univ.impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode.(~icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode.(~impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode.Mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (icd_mode.univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode&(icd_mode-impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode&(impulse_mode-icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode-icd_mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode.(State.icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode.(State.impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode.(univ.icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode.(univ.impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode.(~icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode.(~impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode.Mode)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (impulse_mode.univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Joules-(State.joules_to_deliver))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Joules-(univ.joules_to_deliver))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (joules_to_deliver.(State.joules_to_deliver))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (joules_to_deliver.(univ.joules_to_deliver))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (joules_to_deliver.(~joules_to_deliver))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (joules_to_deliver.Joules)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (joules_to_deliver.univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (last_action.(State.last_action))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (last_action.(univ.last_action))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (last_action.(who.Principal))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (last_action.(who.roles))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (last_action.(who.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (last_action.(~last_action))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (last_action.Action)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (last_action.univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (last_action.who)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Message-(source.Principal))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Message-(source.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Message-(State.network))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Message-(univ.network))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Message.(source.roles))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Message.source)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Mode-(State.icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Mode-(State.impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Mode-(univ.icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Mode-(univ.impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (network.(source.Principal))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (network.(source.roles))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (network.(source.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (network.(State.network))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (network.(univ.network))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (network.(~network))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (network.Message)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (network.source)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (network.univ)",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(authorised_card.Principal))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(authorised_card.roles))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(authorised_card.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(icd_mode&impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(icd_mode+impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(icd_mode-impulse_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(icd_mode.Mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(icd_mode.univ))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(impulse_mode-icd_mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(impulse_mode.Mode))",,,,,,193.299833
icd,completion/icd-sig.als,19,32,"one sig ModeOn, ModeOff extends","Mode {}","{}","one sig ModeOn, ModeOff extends (Next.(impulse_mode.univ))",,,,,,193.299833
