modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~impulse_mode).State)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~impulse_mode).univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~joules_to_deliver).authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~joules_to_deliver).ChangeSettingsMessage)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~joules_to_deliver).icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~joules_to_deliver).impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~joules_to_deliver).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~joules_to_deliver).last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~joules_to_deliver).network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~joules_to_deliver).s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~joules_to_deliver).State)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~joules_to_deliver).univ)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~last_action).authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~last_action).icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~last_action).impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~last_action).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~last_action).last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~last_action).network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~last_action).s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~last_action).State)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~last_action).univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~network).authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~network).icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~network).impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~network).joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~network).last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~network).network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~network).s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~network).State)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~network).univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~roles).Principal)",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~roles).roles)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~roles).univ)",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~source).Message)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~source).source)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~source).univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~who).Action)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~who).univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in ((~who).who)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (*(ord/Ord.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (*(univ.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (^(ord/Ord.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (^(univ.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Action-(s.last_action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Action-(State.last_action))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Action-(univ.last_action))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Action-(who.Principal))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Action-(who.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Action.(who.roles))",true,true,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Action.who)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card&(last_action.who))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card&(network.source))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card+(last_action.who))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card+(network.source))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card-(last_action.who))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card-(network.source))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(Action.who))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(Message.source))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(roles.Role))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(roles.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(s.authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(State.authorised_card))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(univ.authorised_card))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(univ.source))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(univ.who))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(~authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(~source))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.(~who))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.Principal)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.roles)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (authorised_card.univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ChangeSettingsMessage.joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First&(Next.s))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First&(Next.State))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First&(Next.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First+(Next.s))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First+(Next.State))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First+(Next.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First-(Next.s))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First-(Next.State))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First-(Next.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(authorised_card.Principal))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(authorised_card.roles))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(authorised_card.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(icd_mode&impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(icd_mode+impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(icd_mode-impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(icd_mode.Mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(icd_mode.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(impulse_mode-icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(impulse_mode.Mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(impulse_mode.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(joules_to_deliver.Joules))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(joules_to_deliver.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(last_action.Action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(last_action.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(last_action.who))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(network.Message))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(network.source))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(network.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(ord/Ord.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(ord/Ord.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(State-s))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(univ.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(univ.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.(~First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.State)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (First.univ)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode&(icd_mode-impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode&(impulse_mode-icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode&impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode+impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode-impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode.(s.icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode.(s.impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode.(State.icd_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode.(State.impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode.(univ.icd_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode.(univ.impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode.(~icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode.(~impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode.Mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (icd_mode.univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode&(icd_mode-impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode&(impulse_mode-icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode-icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode.(s.icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode.(s.impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode.(State.icd_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode.(State.impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode.(univ.icd_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode.(univ.impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode.(~icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode.(~impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode.Mode)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (impulse_mode.univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Joules-(s.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Joules-(State.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Joules-(univ.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (joules_to_deliver.(s.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (joules_to_deliver.(State.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (joules_to_deliver.(univ.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (joules_to_deliver.(~joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (joules_to_deliver.Joules)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (joules_to_deliver.univ)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (last_action.(s.last_action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (last_action.(State.last_action))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (last_action.(univ.last_action))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (last_action.(who.Principal))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (last_action.(who.roles))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (last_action.(who.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (last_action.(~last_action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (last_action.Action)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (last_action.univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (last_action.who)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Message-(s.network))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Message-(source.Principal))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Message-(source.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Message-(State.network))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Message-(univ.network))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Message.(source.roles))",true,true,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Message.source)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Mode-(s.icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Mode-(s.impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Mode-(State.icd_mode))",false,false,false,true,false,2633.347125
