modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((ss+s).impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((ss+s).joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((ss+s).last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((ss+s).network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((ss-s).authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((ss-s).icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((ss-s).impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((ss-s).joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((ss-s).last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((ss-s).network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-s)-ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-s).authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-s).icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-s).impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-s).joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-s).last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-s).network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-ss)-s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-ss).authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-ss).icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-ss).impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-ss).joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-ss).last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((State-ss).network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((univ.First)-s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((univ.First)-ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((who.Principal).who)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((who.univ).who)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~authorised_card).authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~authorised_card).icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~authorised_card).impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~authorised_card).joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~authorised_card).last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~authorised_card).network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~authorised_card).s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~authorised_card).ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~authorised_card).State)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~authorised_card).univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~First).First)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~First).Next)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~First).ord/Ord)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~First).univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~icd_mode).authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~icd_mode).icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~icd_mode).impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~icd_mode).joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~icd_mode).last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~icd_mode).network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~icd_mode).s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~icd_mode).ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~icd_mode).State)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~icd_mode).univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~impulse_mode).authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~impulse_mode).icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~impulse_mode).impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~impulse_mode).joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~impulse_mode).last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~impulse_mode).network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~impulse_mode).s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~impulse_mode).ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~impulse_mode).State)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~impulse_mode).univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).State)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~joules_to_deliver).univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~last_action).authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~last_action).icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~last_action).impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~last_action).joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~last_action).last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~last_action).network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~last_action).s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~last_action).ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~last_action).State)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~last_action).univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~network).authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~network).icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~network).impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~network).joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~network).last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~network).network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~network).s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~network).ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~network).State)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~network).univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~roles).Principal)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~roles).roles)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~roles).univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~source).Message)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~source).source)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~source).univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~who).Action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~who).univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.((~who).who)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(*(ord/Ord.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(*(univ.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(^(ord/Ord.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(^(univ.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Action-(s.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Action-(ss.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Action-(State.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Action-(univ.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Action-(who.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Action-(who.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Action.(who.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Action.who)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card&(last_action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card&(network.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card+(last_action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card+(network.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card-(last_action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card-(network.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(Action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(Message.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(roles.Role))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(roles.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(s.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(ss.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(State.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(univ.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(univ.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(univ.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(~authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(~source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.(~who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.Principal)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.roles)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(authorised_card.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First&(Next.s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First&(Next.ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First&(Next.State))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First&(Next.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First+(Next.s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First+(Next.ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First+(Next.State))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First+(Next.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First-(Next.s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First-(Next.ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First-(Next.State))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First-(Next.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(authorised_card.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(authorised_card.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(authorised_card.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(icd_mode&impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(icd_mode+impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(icd_mode-impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(icd_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(icd_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(impulse_mode-icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(impulse_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(impulse_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(last_action.Action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(last_action.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(last_action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(network.Message))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(network.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(network.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(ord/Ord.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(ord/Ord.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(s-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(ss&s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(ss+s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(ss-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(State-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(State-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(univ.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(univ.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.(~First))",,,,,,2361.152292
