modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~network).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~roles).Principal)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~roles).roles)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~roles).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~source).Message)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~source).source)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~source).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~who).Action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~who).univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends ((~who).who)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (*(ord/Ord.Next))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (*(univ.Next))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (^(ord/Ord.Next))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (^(univ.Next))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Action-(State.last_action))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Action-(univ.last_action))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Action-(who.Principal))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Action-(who.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Action.(who.roles))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Action.who)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card&(last_action.who))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card&(network.source))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card+(last_action.who))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card+(network.source))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card-(last_action.who))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card-(network.source))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(Action.who))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(Message.source))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(roles.Role))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(roles.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(State.authorised_card))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(univ.authorised_card))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(univ.source))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(univ.who))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(~authorised_card))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(~source))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.(~who))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.Principal)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.roles)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (authorised_card.univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (ChangeSettingsMessage.joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First&(Next.State))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First&(Next.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First+(Next.State))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First+(Next.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First-(Next.State))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First-(Next.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(authorised_card.Principal))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(authorised_card.roles))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(authorised_card.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(icd_mode&impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(icd_mode+impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(icd_mode-impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(icd_mode.Mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(icd_mode.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(impulse_mode-icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(impulse_mode.Mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(impulse_mode.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(joules_to_deliver.Joules))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(joules_to_deliver.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(last_action.Action))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(last_action.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(last_action.who))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(network.Message))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(network.source))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(network.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(ord/Ord.First))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(ord/Ord.Next))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(univ.First))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(univ.Next))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.(~First))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.authorised_card)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.joules_to_deliver)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.last_action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.network)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.State)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (First.univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode&(icd_mode-impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode&(impulse_mode-icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode&impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode+impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode-impulse_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode.(State.icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode.(State.impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode.(univ.icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode.(univ.impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode.(~icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode.(~impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode.Mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (icd_mode.univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode&(icd_mode-impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode&(impulse_mode-icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode-icd_mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode.(State.icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode.(State.impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode.(univ.icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode.(univ.impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode.(~icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode.(~impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode.Mode)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (impulse_mode.univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Joules-(State.joules_to_deliver))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Joules-(univ.joules_to_deliver))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (joules_to_deliver.(State.joules_to_deliver))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (joules_to_deliver.(univ.joules_to_deliver))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (joules_to_deliver.(~joules_to_deliver))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (joules_to_deliver.Joules)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (joules_to_deliver.univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (last_action.(State.last_action))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (last_action.(univ.last_action))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (last_action.(who.Principal))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (last_action.(who.roles))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (last_action.(who.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (last_action.(~last_action))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (last_action.Action)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (last_action.univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (last_action.who)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Message-(source.Principal))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Message-(source.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Message-(State.network))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Message-(univ.network))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Message.(source.roles))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Message.source)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Mode-(State.icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Mode-(State.impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Mode-(univ.icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Mode-(univ.impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (network.(source.Principal))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (network.(source.roles))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (network.(source.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (network.(State.network))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (network.(univ.network))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (network.(~network))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (network.Message)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (network.source)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (network.univ)",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(authorised_card.Principal))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(authorised_card.roles))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(authorised_card.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(icd_mode&impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(icd_mode+impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(icd_mode-impulse_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(icd_mode.Mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(icd_mode.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(impulse_mode-icd_mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(impulse_mode.Mode))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(impulse_mode.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(joules_to_deliver.Joules))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(joules_to_deliver.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(last_action.Action))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(last_action.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(last_action.who))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(network.Message))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(network.source))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(network.univ))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(ord/Ord.First))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(ord/Ord.Next))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(univ.First))",,,,,,213.2285
icd,completion/icd-sig.als,6,38,"one sig Cardiologist, Patient extends","Role {}","{}","one sig Cardiologist, Patient extends (Next.(univ.Next))",,,,,,213.2285
