modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Action-(who.Principal))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Action-(who.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Action.(who.roles))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Action.who)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card&(last_action.who))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card&(network.source))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card+(last_action.who))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card+(network.source))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card-(last_action.who))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card-(network.source))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(Action.who))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(Message.source))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(roles.Role))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(roles.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(State.authorised_card))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(univ.authorised_card))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(univ.source))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(univ.who))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(~authorised_card))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(~source))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.(~who))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.Principal)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.roles)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (authorised_card.univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ChangeSettingsMessage.joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First&(Next.State))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First&(Next.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First+(Next.State))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First+(Next.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First-(Next.State))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First-(Next.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(authorised_card.Principal))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(authorised_card.roles))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(authorised_card.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(icd_mode&impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(icd_mode+impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(icd_mode-impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(icd_mode.Mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(icd_mode.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(impulse_mode-icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(impulse_mode.Mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(impulse_mode.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(joules_to_deliver.Joules))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(joules_to_deliver.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(last_action.Action))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(last_action.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(last_action.who))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(network.Message))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(network.source))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(network.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(ord/Ord.First))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(ord/Ord.Next))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(univ.First))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(univ.Next))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.(~First))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.State)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (First.univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode&(icd_mode-impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode&(impulse_mode-icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode&impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode+impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode-impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode.(State.icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode.(State.impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode.(univ.icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode.(univ.impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode.(~icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode.(~impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode.Mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (icd_mode.univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode&(icd_mode-impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode&(impulse_mode-icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode-icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode.(State.icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode.(State.impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode.(univ.icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode.(univ.impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode.(~icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode.(~impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode.Mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (impulse_mode.univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Joules-(State.joules_to_deliver))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Joules-(univ.joules_to_deliver))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (joules_to_deliver.(State.joules_to_deliver))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (joules_to_deliver.(univ.joules_to_deliver))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (joules_to_deliver.(~joules_to_deliver))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (joules_to_deliver.Joules)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (joules_to_deliver.univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (last_action.(State.last_action))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (last_action.(univ.last_action))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (last_action.(who.Principal))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (last_action.(who.roles))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (last_action.(who.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (last_action.(~last_action))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (last_action.Action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (last_action.univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (last_action.who)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Message-(source.Principal))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Message-(source.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Message-(State.network))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Message-(univ.network))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Message.(source.roles))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Message.source)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Mode-(State.icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Mode-(State.impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Mode-(univ.icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Mode-(univ.impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (network.(source.Principal))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (network.(source.roles))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (network.(source.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (network.(State.network))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (network.(univ.network))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (network.(~network))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (network.Message)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (network.source)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (network.univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(authorised_card.Principal))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(authorised_card.roles))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(authorised_card.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(icd_mode&impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(icd_mode+impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(icd_mode-impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(icd_mode.Mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(icd_mode.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(impulse_mode-icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(impulse_mode.Mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(impulse_mode.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(joules_to_deliver.Joules))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(joules_to_deliver.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(last_action.Action))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(last_action.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(last_action.who))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(network.Message))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(network.source))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(network.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(ord/Ord.First))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(ord/Ord.Next))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(univ.First))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(univ.Next))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.(~First))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.authorised_card)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.icd_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.impulse_mode)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.joules_to_deliver)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.last_action)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.network)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.State)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Next.univ)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (none->none)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (none->none->none)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord-(First.State))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord-(First.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(First.authorised_card))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(First.icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(First.impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(First.joules_to_deliver))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(First.last_action))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(First.network))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(Next.authorised_card))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(Next.icd_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(Next.impulse_mode))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(Next.joules_to_deliver))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(Next.last_action))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(Next.network))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(Next.State))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.(Next.univ))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.First)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (ord/Ord.Next)",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Principal-(Action.who))",,,,,,215.050791
icd,completion/icd-sig.als,16,26,"sig ModeOnMessage extends","Message {","{}","sig ModeOnMessage extends (Principal-(Message.source))",,,,,,215.050791
