modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~icd_mode).State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~icd_mode).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~impulse_mode).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~impulse_mode).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~impulse_mode).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~impulse_mode).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~impulse_mode).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~impulse_mode).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~impulse_mode).s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~impulse_mode).ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~impulse_mode).State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~impulse_mode).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~joules_to_deliver).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~last_action).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~last_action).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~last_action).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~last_action).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~last_action).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~last_action).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~last_action).s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~last_action).ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~last_action).State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~last_action).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~network).authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~network).icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~network).impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~network).joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~network).last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~network).network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~network).s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~network).ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~network).State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~network).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~roles).Principal)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~roles).roles)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~roles).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~source).Message)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~source).source)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~source).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~who).Action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~who).univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.((~who).who)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(*(ord/Ord.Next))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(*(univ.Next))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(^(ord/Ord.Next))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(^(univ.Next))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Action-(s.last_action))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Action-(ss.last_action))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Action-(State.last_action))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Action-(univ.last_action))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Action-(who.Principal))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Action-(who.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Action.(who.roles))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Action.who)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card&(last_action.who))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card&(network.source))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card+(last_action.who))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card+(network.source))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card-(last_action.who))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card-(network.source))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(Action.who))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(Message.source))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(roles.Role))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(roles.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(s.authorised_card))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(ss.authorised_card))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(State.authorised_card))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(univ.authorised_card))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(univ.source))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(univ.who))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(~authorised_card))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(~source))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.(~who))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.Principal)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.roles)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(authorised_card.univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First&(Next.s))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First&(Next.ss))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First&(Next.State))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First&(Next.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First+(Next.s))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First+(Next.ss))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First+(Next.State))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First+(Next.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First-(Next.s))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First-(Next.ss))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First-(Next.State))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First-(Next.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(authorised_card.Principal))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(authorised_card.roles))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(authorised_card.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(icd_mode&impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(icd_mode+impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(icd_mode-impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(icd_mode.Mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(icd_mode.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(impulse_mode-icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(impulse_mode.Mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(impulse_mode.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(joules_to_deliver.Joules))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(joules_to_deliver.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(last_action.Action))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(last_action.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(last_action.who))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(network.Message))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(network.source))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(network.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(ord/Ord.First))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(ord/Ord.Next))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(s-ss))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(ss&s))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(ss+s))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(ss-s))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(State-s))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(State-ss))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(univ.First))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(univ.Next))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.(~First))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.authorised_card)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.joules_to_deliver)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.last_action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.network)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.s)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.ss)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.State)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(First.univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode&(icd_mode-impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode&(impulse_mode-icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode&impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode+impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode-impulse_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.(s.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.(s.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.(ss.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.(ss.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.(State.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.(State.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.(univ.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.(univ.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.(~icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.(~impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.Mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(icd_mode.univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode-icd_mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.(s.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.(s.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.(ss.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.(ss.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.(State.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.(State.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.(univ.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.(univ.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.(~icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.(~impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.Mode)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(impulse_mode.univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Joules-(s.joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Joules-(ss.joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Joules-(State.joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Joules-(univ.joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(joules_to_deliver.(s.joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(joules_to_deliver.(ss.joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(joules_to_deliver.(State.joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(joules_to_deliver.(~joules_to_deliver))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(joules_to_deliver.Joules)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(joules_to_deliver.univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.(s.last_action))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.(ss.last_action))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.(State.last_action))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.(univ.last_action))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.(who.Principal))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.(who.roles))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.(who.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.(~last_action))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.Action)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(last_action.who)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Message-(s.network))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Message-(source.Principal))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Message-(source.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Message-(ss.network))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Message-(State.network))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Message-(univ.network))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Message.(source.roles))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Message.source)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Mode-(s.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Mode-(s.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Mode-(ss.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Mode-(ss.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Mode-(State.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Mode-(State.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Mode-(univ.icd_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Mode-(univ.impulse_mode))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.(s.network))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.(source.Principal))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.(source.roles))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.(source.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.(ss.network))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.(State.network))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.(univ.network))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.(~network))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.Message)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.source)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(network.univ)",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Next.(authorised_card.Principal))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Next.(authorised_card.roles))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Next.(authorised_card.univ))",,,,,,2303.349625
icd,completion/icd-complete.als,79,8,"no ss.","network and","{}","  no ss.(Next.(icd_mode&impulse_mode))",,,,,,2303.349625
