modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((Next.univ).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((Next.univ).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((Next.univ).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((Next.univ).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((Next.univ).s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((Next.univ).ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((Next.univ).State)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((Next.univ).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ord/Ord.First)-s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ord/Ord.First)-ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((roles.Role).roles)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((roles.univ).roles)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((s-ss).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((s-ss).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((s-ss).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((s-ss).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((s-ss).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((s-ss).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((source.Principal).source)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((source.univ).source)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss&s).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss&s).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss&s).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss&s).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss&s).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss&s).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss+s).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss+s).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss+s).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss+s).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss+s).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss+s).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss-s).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss-s).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss-s).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss-s).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss-s).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((ss-s).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-s)-ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-s).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-s).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-s).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-s).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-s).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-s).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-ss)-s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-ss).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-ss).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-ss).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-ss).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-ss).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((State-ss).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((univ.First)-s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((univ.First)-ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((who.Principal).who)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((who.univ).who)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~authorised_card).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~authorised_card).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~authorised_card).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~authorised_card).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~authorised_card).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~authorised_card).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~authorised_card).s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~authorised_card).ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~authorised_card).State)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~authorised_card).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~First).First)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~First).Next)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~First).ord/Ord)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~First).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~icd_mode).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~icd_mode).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~icd_mode).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~icd_mode).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~icd_mode).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~icd_mode).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~icd_mode).s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~icd_mode).ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~icd_mode).State)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~icd_mode).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~impulse_mode).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~impulse_mode).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~impulse_mode).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~impulse_mode).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~impulse_mode).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~impulse_mode).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~impulse_mode).s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~impulse_mode).ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~impulse_mode).State)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~impulse_mode).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).m)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).State)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~joules_to_deliver).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~last_action).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~last_action).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~last_action).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~last_action).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~last_action).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~last_action).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~last_action).s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~last_action).ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~last_action).State)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~last_action).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~network).authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~network).icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~network).impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~network).joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~network).last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~network).network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~network).s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~network).ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~network).State)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~network).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~roles).Principal)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~roles).roles)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~roles).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~source).Message)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~source).source)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~source).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~who).Action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~who).univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.((~who).who)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(*(ord/Ord.Next))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(*(univ.Next))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(^(ord/Ord.Next))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(^(univ.Next))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Action-(s.last_action))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Action-(ss.last_action))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Action-(State.last_action))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Action-(univ.last_action))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Action-(who.Principal))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Action-(who.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Action.(who.roles))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Action.who)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card&(last_action.who))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card&(network.source))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card+(last_action.who))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card+(network.source))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card-(last_action.who))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card-(network.source))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(Action.who))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(Message.source))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(roles.Role))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(roles.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(s.authorised_card))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(ss.authorised_card))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(State.authorised_card))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(univ.authorised_card))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(univ.source))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(univ.who))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(~authorised_card))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(~source))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.(~who))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.Principal)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.roles)",,,,,,2326.988458
