modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~last_action).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~last_action).State)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~last_action).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~network).authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~network).icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~network).impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~network).joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~network).last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~network).network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~network).State)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~network).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~roles).Principal)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~roles).roles)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~roles).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~source).Message)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~source).source)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~source).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~who).Action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~who).univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends ((~who).who)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (*(ord/Ord.Next))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (*(univ.Next))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (^(ord/Ord.Next))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (^(univ.Next))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Action-(State.last_action))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Action-(univ.last_action))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Action-(who.Principal))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Action-(who.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Action.(who.roles))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Action.who)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card&(last_action.who))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card&(network.source))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card+(last_action.who))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card+(network.source))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card-(last_action.who))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card-(network.source))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(Action.who))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(Message.source))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(roles.Role))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(roles.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(State.authorised_card))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(univ.authorised_card))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(univ.source))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(univ.who))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(~authorised_card))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(~source))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.(~who))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.Principal)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.roles)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (authorised_card.univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (ChangeSettingsMessage.joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First&(Next.State))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First&(Next.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First+(Next.State))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First+(Next.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First-(Next.State))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First-(Next.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(authorised_card.Principal))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(authorised_card.roles))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(authorised_card.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(icd_mode&impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(icd_mode+impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(icd_mode-impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(icd_mode.Mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(icd_mode.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(impulse_mode-icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(impulse_mode.Mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(impulse_mode.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(joules_to_deliver.Joules))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(joules_to_deliver.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(last_action.Action))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(last_action.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(last_action.who))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(network.Message))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(network.source))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(network.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(ord/Ord.First))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(ord/Ord.Next))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(univ.First))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(univ.Next))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.(~First))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.authorised_card)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.joules_to_deliver)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.last_action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.network)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.State)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (First.univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode&(icd_mode-impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode&(impulse_mode-icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode&impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode+impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode-impulse_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode.(State.icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode.(State.impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode.(univ.icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode.(univ.impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode.(~icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode.(~impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode.Mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (icd_mode.univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode&(icd_mode-impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode&(impulse_mode-icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode-icd_mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode.(State.icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode.(State.impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode.(univ.icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode.(univ.impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode.(~icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode.(~impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode.Mode)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (impulse_mode.univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Joules-(State.joules_to_deliver))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Joules-(univ.joules_to_deliver))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (joules_to_deliver.(State.joules_to_deliver))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (joules_to_deliver.(univ.joules_to_deliver))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (joules_to_deliver.(~joules_to_deliver))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (joules_to_deliver.Joules)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (joules_to_deliver.univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (last_action.(State.last_action))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (last_action.(univ.last_action))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (last_action.(who.Principal))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (last_action.(who.roles))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (last_action.(who.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (last_action.(~last_action))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (last_action.Action)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (last_action.univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (last_action.who)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Message-(source.Principal))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Message-(source.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Message-(State.network))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Message-(univ.network))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Message.(source.roles))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Message.source)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Mode-(State.icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Mode-(State.impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Mode-(univ.icd_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Mode-(univ.impulse_mode))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (network.(source.Principal))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (network.(source.roles))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (network.(source.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (network.(State.network))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (network.(univ.network))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (network.(~network))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (network.Message)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (network.source)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (network.univ)",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Next.(authorised_card.Principal))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Next.(authorised_card.roles))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Next.(authorised_card.univ))",,,,,,279.259208
icd,completion/icd-sig.als,4,39,"one sig InitialJoulesToDeliver extends","Joules {}","{}","one sig InitialJoulesToDeliver extends (Next.(icd_mode&impulse_mode))",,,,,,279.259208
