modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~authorised_card).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~authorised_card).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~authorised_card).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~authorised_card).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~authorised_card).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~authorised_card).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~authorised_card).s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~authorised_card).ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~authorised_card).State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~authorised_card).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~First).First)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~First).Next)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~First).ord/Ord)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~First).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~icd_mode).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~icd_mode).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~icd_mode).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~icd_mode).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~icd_mode).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~icd_mode).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~icd_mode).s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~icd_mode).ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~icd_mode).State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~icd_mode).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~impulse_mode).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~impulse_mode).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~impulse_mode).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~impulse_mode).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~impulse_mode).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~impulse_mode).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~impulse_mode).s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~impulse_mode).ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~impulse_mode).State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~impulse_mode).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~joules_to_deliver).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~last_action).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~last_action).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~last_action).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~last_action).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~last_action).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~last_action).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~last_action).s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~last_action).ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~last_action).State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~last_action).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~network).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~network).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~network).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~network).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~network).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~network).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~network).s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~network).ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~network).State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~network).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~roles).Principal)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~roles).roles)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~roles).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~source).Message)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~source).source)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~source).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~who).Action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~who).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((~who).who)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(*(ord/Ord.Next))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(*(univ.Next))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(^(ord/Ord.Next))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(^(univ.Next))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Action-(s.last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Action-(ss.last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Action-(State.last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Action-(univ.last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Action-(who.Principal))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Action-(who.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Action.(who.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Action.who)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card&(last_action.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card&(network.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card+(last_action.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card+(network.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card-(last_action.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card-(network.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(Action.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(Message.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(roles.Role))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(roles.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(s.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(ss.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(State.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(univ.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(univ.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(univ.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(~authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(~source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.(~who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.Principal)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.roles)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(authorised_card.univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First&(Next.s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First&(Next.ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First&(Next.State))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First&(Next.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First+(Next.s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First+(Next.ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First+(Next.State))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First+(Next.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First-(Next.s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First-(Next.ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First-(Next.State))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First-(Next.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(authorised_card.Principal))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(authorised_card.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(authorised_card.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(icd_mode&impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(icd_mode+impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(icd_mode-impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(icd_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(icd_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(impulse_mode-icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(impulse_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(impulse_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(joules_to_deliver.Joules))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(joules_to_deliver.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(last_action.Action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(last_action.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(last_action.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(network.Message))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(network.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(network.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(ord/Ord.First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(ord/Ord.Next))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(s-ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(ss&s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(ss+s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(ss-s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(State-s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(State-ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(univ.First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(univ.Next))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.(~First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(First.univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode&(icd_mode-impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode&(impulse_mode-icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode&impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode+impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode-impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.(s.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.(s.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.(ss.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.(ss.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.(State.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.(State.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.(univ.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.(univ.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.(~icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.(~impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.Mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(icd_mode.univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode-icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.(s.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.(s.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.(ss.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.(ss.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.(State.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.(State.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.(univ.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.(univ.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.(~icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.(~impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.Mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(impulse_mode.univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Joules-(s.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Joules-(ss.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Joules-(State.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Joules-(univ.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(joules_to_deliver.(s.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(joules_to_deliver.(ss.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(joules_to_deliver.(State.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(joules_to_deliver.(~joules_to_deliver))",,,,,,2431.541375
