modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((Next.univ).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((Next.univ).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((Next.univ).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((Next.univ).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((Next.univ).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((Next.univ).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((Next.univ).s)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((Next.univ).ss)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((Next.univ).State)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((Next.univ).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ord/Ord.First)-s)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ord/Ord.First)-ss)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((roles.Role).roles)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((roles.univ).roles)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((s-ss).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((s-ss).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((s-ss).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((s-ss).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((s-ss).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((s-ss).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((source.Principal).source)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((source.univ).source)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss&s).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss&s).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss&s).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss&s).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss&s).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss&s).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss+s).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss+s).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss+s).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss+s).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss+s).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss+s).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss-s).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss-s).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss-s).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss-s).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss-s).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((ss-s).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-s)-ss)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-s).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-s).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-s).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-s).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-s).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-s).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-ss)-s)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-ss).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-ss).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-ss).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-ss).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-ss).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((State-ss).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((univ.First)-s)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((univ.First)-ss)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((who.Principal).who)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((who.univ).who)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~authorised_card).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~authorised_card).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~authorised_card).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~authorised_card).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~authorised_card).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~authorised_card).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~authorised_card).s)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~authorised_card).ss)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~authorised_card).State)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~authorised_card).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~First).First)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~First).Next)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~First).ord/Ord)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~First).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~icd_mode).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~icd_mode).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~icd_mode).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~icd_mode).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~icd_mode).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~icd_mode).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~icd_mode).s)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~icd_mode).ss)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~icd_mode).State)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~icd_mode).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~impulse_mode).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~impulse_mode).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~impulse_mode).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~impulse_mode).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~impulse_mode).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~impulse_mode).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~impulse_mode).s)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~impulse_mode).ss)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~impulse_mode).State)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~impulse_mode).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).m)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).s)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).ss)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).State)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~joules_to_deliver).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~last_action).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~last_action).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~last_action).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~last_action).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~last_action).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~last_action).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~last_action).s)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~last_action).ss)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~last_action).State)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~last_action).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~network).authorised_card)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~network).icd_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~network).impulse_mode)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~network).joules_to_deliver)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~network).last_action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~network).network)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~network).s)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~network).ss)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~network).State)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~network).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~roles).Principal)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~roles).roles)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~roles).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~source).Message)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~source).source)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~source).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~who).Action)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~who).univ)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.((~who).who)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(*(ord/Ord.Next))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(*(univ.Next))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(^(ord/Ord.Next))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(^(univ.Next))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(Action-(s.last_action))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(Action-(ss.last_action))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(Action-(State.last_action))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(Action-(univ.last_action))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(Action-(who.Principal))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(Action-(who.univ))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(Action.(who.roles))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(Action.who)",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card&(last_action.who))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card&(network.source))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card+(last_action.who))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card+(network.source))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card-(last_action.who))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card-(network.source))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(Action.who))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(Message.source))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(roles.Role))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(roles.univ))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(s.authorised_card))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(ss.authorised_card))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(State.authorised_card))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(univ.authorised_card))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(univ.source))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(univ.who))",,,,,,2528.634125
icd,completion/icd-complete.als,74,25,"ss.last_action.who = m.","source","ss.last_action in  SendChangeSettings","  ss.last_action.who = m.(authorised_card.(~authorised_card))",,,,,,2528.634125
