modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~who).who)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (*(ord/Ord.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (*(univ.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (^(ord/Ord.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (^(univ.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Action-(State.last_action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Action-(univ.last_action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Action-(who.Principal))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Action-(who.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Action.(who.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Action.who)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card&(last_action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card&(network.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card+(last_action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card+(network.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card-(last_action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card-(network.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(Action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(Message.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(roles.Role))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(roles.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(State.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(univ.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(univ.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(univ.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(~authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(~source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.(~who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.Principal)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.roles)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (authorised_card.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ChangeSettingsMessage.joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First&(Next.State))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First&(Next.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First+(Next.State))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First+(Next.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First-(Next.State))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First-(Next.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(authorised_card.Principal))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(authorised_card.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(authorised_card.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(icd_mode&impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(icd_mode+impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(icd_mode-impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(icd_mode.Mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(icd_mode.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(impulse_mode-icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(impulse_mode.Mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(impulse_mode.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(joules_to_deliver.Joules))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(joules_to_deliver.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(last_action.Action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(last_action.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(last_action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(network.Message))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(network.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(network.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(ord/Ord.First))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(ord/Ord.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(univ.First))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(univ.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.(~First))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.State)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (First.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode&(icd_mode-impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode&(impulse_mode-icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode&impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode+impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode-impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode.(State.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode.(State.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode.(univ.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode.(univ.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode.(~icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode.(~impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode.Mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (icd_mode.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode&(icd_mode-impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode&(impulse_mode-icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode-icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode.(State.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode.(State.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode.(univ.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode.(univ.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode.(~icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode.(~impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode.Mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (impulse_mode.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Joules-(State.joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Joules-(univ.joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (joules_to_deliver.(State.joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (joules_to_deliver.(univ.joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (joules_to_deliver.(~joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (joules_to_deliver.Joules)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (joules_to_deliver.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (last_action.(State.last_action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (last_action.(univ.last_action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (last_action.(who.Principal))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (last_action.(who.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (last_action.(who.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (last_action.(~last_action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (last_action.Action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (last_action.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (last_action.who)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Message-(source.Principal))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Message-(source.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Message-(State.network))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Message-(univ.network))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Message.(source.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Message.source)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Mode-(State.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Mode-(State.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Mode-(univ.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Mode-(univ.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (network.(source.Principal))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (network.(source.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (network.(source.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (network.(State.network))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (network.(univ.network))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (network.(~network))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (network.Message)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (network.source)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (network.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(authorised_card.Principal))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(authorised_card.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(authorised_card.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(icd_mode&impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(icd_mode+impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(icd_mode-impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(icd_mode.Mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(icd_mode.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(impulse_mode-icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(impulse_mode.Mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(impulse_mode.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(joules_to_deliver.Joules))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(joules_to_deliver.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(last_action.Action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(last_action.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(last_action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(network.Message))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(network.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(network.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(ord/Ord.First))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(ord/Ord.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(univ.First))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(univ.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.(~First))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.State)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Next.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (none->none)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (none->none->none)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord-(First.State))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord-(First.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(First.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(First.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(First.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(First.joules_to_deliver))",,,,,,165.737667
