modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((State-s).last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((State-s).network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((univ.First)-s)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((who.Principal).who)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((who.univ).who)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~authorised_card).authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~authorised_card).icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~authorised_card).impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~authorised_card).joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~authorised_card).last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~authorised_card).network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~authorised_card).s)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~authorised_card).State)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~authorised_card).univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~First).First)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~First).Next)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~First).ord/Ord)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~First).univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~icd_mode).authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~icd_mode).icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~icd_mode).impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~icd_mode).joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~icd_mode).last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~icd_mode).network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~icd_mode).s)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~icd_mode).State)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~icd_mode).univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~impulse_mode).authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~impulse_mode).icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~impulse_mode).impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~impulse_mode).joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~impulse_mode).last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~impulse_mode).network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~impulse_mode).s)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~impulse_mode).State)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~impulse_mode).univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~joules_to_deliver).authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~joules_to_deliver).ChangeSettingsMessage)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~joules_to_deliver).icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~joules_to_deliver).impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~joules_to_deliver).joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~joules_to_deliver).last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~joules_to_deliver).network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~joules_to_deliver).s)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~joules_to_deliver).State)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~joules_to_deliver).univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~last_action).authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~last_action).icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~last_action).impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~last_action).joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~last_action).last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~last_action).network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~last_action).s)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~last_action).State)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~last_action).univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~network).authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~network).icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~network).impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~network).joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~network).last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~network).network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~network).s)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~network).State)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~network).univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~roles).Principal)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~roles).roles)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~roles).univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~source).Message)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~source).source)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~source).univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~who).Action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~who).univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.((~who).who)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(*(ord/Ord.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(*(univ.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(^(ord/Ord.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(^(univ.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Action-(s.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Action-(State.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Action-(univ.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Action-(who.Principal))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Action-(who.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Action.(who.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Action.who)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card&(last_action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card&(network.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card+(last_action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card+(network.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card-(last_action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card-(network.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(Action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(Message.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(roles.Role))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(roles.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(s.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(State.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(univ.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(univ.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(univ.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(~authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(~source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.(~who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.Principal)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.roles)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(authorised_card.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ChangeSettingsMessage.joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First&(Next.s))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First&(Next.State))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First&(Next.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First+(Next.s))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First+(Next.State))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First+(Next.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First-(Next.s))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First-(Next.State))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First-(Next.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(authorised_card.Principal))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(authorised_card.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(authorised_card.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(icd_mode&impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(icd_mode+impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(icd_mode-impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(icd_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(icd_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(impulse_mode-icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(impulse_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(impulse_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(joules_to_deliver.Joules))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(joules_to_deliver.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(last_action.Action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(last_action.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(last_action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(network.Message))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(network.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(network.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(ord/Ord.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(ord/Ord.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(State-s))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(univ.First))",,,,,,1914.987583
