modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~joules_to_deliver).State)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~joules_to_deliver).univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~last_action).authorised_card)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~last_action).icd_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~last_action).impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~last_action).joules_to_deliver)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~last_action).last_action)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~last_action).network)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~last_action).s)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~last_action).State)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~last_action).univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~network).authorised_card)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~network).icd_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~network).impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~network).joules_to_deliver)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~network).last_action)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~network).network)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~network).s)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~network).State)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~network).univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~roles).Principal)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~roles).roles)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~roles).univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~source).Message)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~source).source)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~source).univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~who).Action)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~who).univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in ((~who).who)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (*(ord/Ord.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (*(univ.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (^(ord/Ord.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (^(univ.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Action-(s.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Action-(State.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Action-(univ.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Action-(who.Principal))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Action-(who.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Action.(who.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Action.who)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card&(last_action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card&(network.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card+(last_action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card+(network.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card-(last_action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card-(network.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(Action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(Message.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(roles.Role))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(roles.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(s.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(State.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(univ.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(univ.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(univ.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(~authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(~source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.(~who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.Principal)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.roles)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (authorised_card.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ChangeSettingsMessage.joules_to_deliver)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First&(Next.s))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First&(Next.State))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First&(Next.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First+(Next.s))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First+(Next.State))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First+(Next.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First-(Next.s))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First-(Next.State))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First-(Next.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(authorised_card.Principal))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(authorised_card.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(authorised_card.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(icd_mode&impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(icd_mode+impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(icd_mode-impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(icd_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(icd_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(impulse_mode-icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(impulse_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(impulse_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(joules_to_deliver.Joules))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(joules_to_deliver.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(last_action.Action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(last_action.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(last_action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(network.Message))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(network.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(network.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(ord/Ord.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(ord/Ord.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(State-s))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(univ.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(univ.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.(~First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.authorised_card)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.icd_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.joules_to_deliver)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.last_action)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.network)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.s)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.State)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (First.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode&(icd_mode-impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode&(impulse_mode-icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode&impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode+impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode-impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode.(s.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode.(s.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode.(State.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode.(State.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode.(univ.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode.(univ.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode.(~icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode.(~impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode.Mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (icd_mode.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode&(icd_mode-impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode&(impulse_mode-icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode-icd_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode.(s.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode.(s.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode.(State.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode.(State.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode.(univ.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode.(univ.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode.(~icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode.(~impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode.Mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (impulse_mode.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Joules-(s.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Joules-(State.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Joules-(univ.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (joules_to_deliver.(s.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (joules_to_deliver.(State.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (joules_to_deliver.(univ.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (joules_to_deliver.(~joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (joules_to_deliver.Joules)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (joules_to_deliver.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (last_action.(s.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (last_action.(State.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (last_action.(univ.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (last_action.(who.Principal))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (last_action.(who.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (last_action.(who.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (last_action.(~last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (last_action.Action)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (last_action.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (last_action.who)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Message-(s.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Message-(source.Principal))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Message-(source.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Message-(State.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Message-(univ.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Message.(source.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Message.source)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Mode-(s.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Mode-(s.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Mode-(State.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Mode-(State.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Mode-(univ.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Mode-(univ.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (network.(s.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (network.(source.Principal))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (network.(source.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (network.(source.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (network.(State.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (network.(univ.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (network.(~network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (network.Message)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (network.source)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (network.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(authorised_card.Principal))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(authorised_card.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(authorised_card.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(icd_mode&impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(icd_mode+impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(icd_mode-impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(icd_mode.Mode))",,,,,,1899.256292
