modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.*parent.Dir",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.*parent.Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.*samepath.Dir",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.*samepath.File",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.*samepath.Node",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.*samepath.Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir.~parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Dir.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.File.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Node",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Node.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Node.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Node.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Node.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Node.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Node.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Node.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Node.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Node.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root.~parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.Root.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.^parent.Dir",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.^parent.Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.^samepath.Dir",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.^samepath.File",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.^samepath.Node",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.^samepath.Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.current.State",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.parent.Dir",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.parent.Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.samepath.Dir",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.samepath.File",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.samepath.Node",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.samepath.Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.~samepath.Dir",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.~samepath.File",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.~samepath.Node",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~name.~samepath.Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~parent.Dir.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~parent.File.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~parent.File.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~parent.File.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~parent.Node.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~parent.Root.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~samepath.Dir.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~samepath.File.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~samepath.Node.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~samepath.Root.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Blob.*conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Blob.^conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Blob.conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Blob.stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Blob.~conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Blob.~content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Commit.*previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Commit.^previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Commit.previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Commit.stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Commit.tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Commit.~previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Object.stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Tree.stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~stored.Tree.~tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~tree.Commit.*previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~tree.Commit.^previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~tree.Commit.previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~tree.Commit.tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~tree.Commit.~previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *conflict.univ.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *conflict.univ.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *conflict.univ.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *conflict.univ.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *conflict.univ.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *conflict.univ.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *conflict.univ.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *conflict.univ.previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *conflict.univ.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *conflict.univ.tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *parent.univ.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *parent.univ.conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *parent.univ.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *parent.univ.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *parent.univ.previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *parent.univ.stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *parent.univ.tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *previous.univ.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *previous.univ.conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *previous.univ.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *previous.univ.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *previous.univ.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *previous.univ.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *previous.univ.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *previous.univ.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *previous.univ.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *samepath.univ.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *samepath.univ.conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *samepath.univ.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *samepath.univ.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *samepath.univ.previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *samepath.univ.stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in *samepath.univ.tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.*conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.*previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.^conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.^previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.univ.~tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~current.univ",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~heads.univ",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~index.univ",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~stored.univ",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^conflict.univ.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^conflict.univ.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^conflict.univ.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^conflict.univ.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^conflict.univ.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^conflict.univ.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^conflict.univ.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^conflict.univ.previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^conflict.univ.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^conflict.univ.tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^parent.univ.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^parent.univ.conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^parent.univ.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^parent.univ.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^parent.univ.previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^parent.univ.stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^parent.univ.tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^previous.univ.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^previous.univ.conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^previous.univ.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^previous.univ.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^previous.univ.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^previous.univ.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^previous.univ.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^previous.univ.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^previous.univ.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.univ.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.univ.conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.univ.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.univ.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.univ.previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.univ.stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.univ.tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.*previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.^previous",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in conflict.univ.name",,,,,,7752.661333
