modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Dir.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Dir.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Dir.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Dir.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Dir.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Dir.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Dir.~parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Dir.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Root.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Root.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Root.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Root.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Root.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Root.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Root.~parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in parent.Root.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.*parent.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.*parent.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Dir.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Dir.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Dir.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Dir.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Dir.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Dir.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Dir.~parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Dir.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.File",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.File.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.File.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.File.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.File.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.File.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.File.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.File.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Node",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Node.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Node.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Node.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Node.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Node.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Node.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Node.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Root.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Root.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Root.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Root.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Root.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Root.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Root.~parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.Root.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.^parent.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.^parent.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.current.State",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.name.Name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.parent.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in samepath.parent.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in stored.State.~HEAD",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in stored.State.~current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in stored.State.~heads",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in stored.State.~index",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in stored.State.~stored",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in tree.Tree.~tree",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~HEAD.Name.HEAD",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~HEAD.Name.heads",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~HEAD.Name.~name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~conflict.Blob.~content",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.content",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.index",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~content.File.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Dir.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Dir.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Dir.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Dir.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Dir.current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Dir.name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Dir.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Dir.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Dir.~parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Dir.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.content",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.index",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.File.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Node.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Node.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Node.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Node.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Node.current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Node.name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Node.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Node.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Node.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Root.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Root.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Root.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Root.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Root.current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Root.name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Root.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Root.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Root.~parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~current.Root.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~heads.Name.HEAD",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~heads.Name.heads",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~heads.Name.~name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.content",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.index",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~index.File.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Dir.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Dir.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Dir.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Dir.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Dir.current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Dir.name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Dir.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Dir.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Dir.~parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Dir.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.content",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.index",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.File.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Node.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Node.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Node.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Node.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Node.current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Node.name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Node.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Node.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Node.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Root.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Root.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Root.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Root.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Root.current",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Root.name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Root.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Root.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Root.~parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~name.Root.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.*samepath.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.*samepath.File",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.*samepath.Node",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.*samepath.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Dir.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Dir.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Dir.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Dir.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Dir.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Dir.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Dir.~parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Dir.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.File",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.File.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.File.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.File.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.File.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.File.content",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.File.index",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.File.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.File.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.File.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Node",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Node.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Node.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Node.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Node.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Node.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Node.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Node.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Root.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Root.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Root.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Root.^samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Root.parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Root.samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Root.~parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.Root.~samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.^samepath.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.^samepath.File",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.^samepath.Node",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.^samepath.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.current.State",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.name.Name",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.samepath.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.samepath.File",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.samepath.Node",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.samepath.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.~samepath.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.~samepath.File",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.~samepath.Node",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~parent.~samepath.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~samepath.*parent.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~samepath.*parent.Root",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~samepath.Dir",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~samepath.Dir.*parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~samepath.Dir.*samepath",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~samepath.Dir.^parent",,,,,,11427.1015
git,completion/git-complete.als,56,6,"n in","Root and o = c.tree","{}","\tn in ~samepath.Dir.^samepath",,,,,,11427.1015
