modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.Commit.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.Commit.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.Commit.stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.Commit.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.Commit.~previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.Object.stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.Tree.stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.Tree.~tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.Commit.*previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.Commit.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.Commit.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.Commit.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.Commit.~previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *parent.univ.HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *parent.univ.conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *parent.univ.heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *parent.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *parent.univ.stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *parent.univ.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.tree.univ",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *samepath.univ.HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *samepath.univ.conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *samepath.univ.heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *samepath.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *samepath.univ.stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *samepath.univ.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.*conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.*parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.*previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.*samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.^conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.^parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.^samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in HEAD.univ.~tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^conflict.univ.HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^conflict.univ.content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^conflict.univ.current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^conflict.univ.heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^conflict.univ.index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^conflict.univ.name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^conflict.univ.parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^conflict.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^conflict.univ.samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^conflict.univ.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^parent.univ.HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^parent.univ.conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^parent.univ.heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^parent.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^parent.univ.stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^parent.univ.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.tree.univ",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.univ.HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.univ.conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.univ.content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.univ.current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.univ.heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.univ.index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.univ.name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.univ.parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^previous.univ.samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^samepath.univ.HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^samepath.univ.conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^samepath.univ.heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^samepath.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^samepath.univ.stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ^samepath.univ.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.*parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.*previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.*samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.^parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.^samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.~HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.~current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.~heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.~index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.~name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.~parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.~previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.~samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.~stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in conflict.univ.~tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.*conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.*previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.^conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.~HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.~conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in content.univ.~content",,,,,,7557.705583
