modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).name.HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).name.heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).name.refs",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).name.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).parent.tbc",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).parent.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).previous.tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).previous.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).refs",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).refs.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).refs.~HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).refs.~current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).refs.~heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).refs.~index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).refs.~stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).stored.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).stored.~HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).stored.~current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).stored.~heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).stored.~index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tbc",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tbc.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tbc.~HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tbc.~current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tbc.~heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tbc.~index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tbc.~stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tree.content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tree.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.merging",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.refs",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.tbc",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~HEAD.heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~HEAD.refs",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~conflict.merging",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~content.index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~heads.HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~heads.refs",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~index.content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~previous.tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~tree.previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*conflict.~content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^conflict.~content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.~tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~HEAD.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~HEAD.~name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~conflict.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~conflict.~content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~content.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.*samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.^samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.~samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~heads.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~heads.~name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~index.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.*samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.^samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.~samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.*samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.^samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.~samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~previous.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~stored.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~tree.*previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~tree.^previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~tree.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~tree.~previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^conflict.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^parent.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^previous.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.^conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.^previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.^samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*conflict.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*parent.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*previous.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Int",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).String",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).none",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.*conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.*previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).univ.*samepath",,,,,,2754.517
