modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & File.~samepath.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & File.~samepath.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & File.~samepath.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & File.~samepath.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.State",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.State.~HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.State.~current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.State.~heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.State.~index",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.State.~stored",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.~current.Dir",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.~current.File",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.~current.Node",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.~current.Root",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.~heads.Name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.~index.File",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.~stored.Blob",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.~stored.Commit",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.~stored.Object",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & HEAD.~stored.Tree",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.HEAD.~current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.HEAD.~heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.HEAD.~index",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.HEAD.~stored",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.heads.~HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.heads.~current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.heads.~index",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.heads.~stored",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.refs.State",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.refs.univ",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.~name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.~name.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.~name.*samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.~name.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.~name.^samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.~name.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.~name.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.~name.samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Name.~name.~samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.*samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.*samepath.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.*samepath.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.*samepath.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.*samepath.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.*samepath.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.^samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.^samepath.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.^samepath.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.^samepath.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.^samepath.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.^samepath.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.belongsTo.Commit",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.belongsTo.univ",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.current.~HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.current.~heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.current.~index",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.current.~stored",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.name.HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.name.heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.samepath.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.samepath.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.samepath.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.samepath.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.samepath.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.~samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.~samepath.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.~samepath.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.~samepath.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.~samepath.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Node.~samepath.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Object",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Object.stored",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Object.stored.~HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Object.stored.~current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Object.stored.~heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Object.stored.~index",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.*samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.*samepath.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.*samepath.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.*samepath.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.*samepath.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.*samepath.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.^samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.^samepath.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.^samepath.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.^samepath.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.^samepath.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.^samepath.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.belongsTo.Commit",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.belongsTo.univ",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.current.~HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.current.~heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.current.~index",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.current.~stored",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.name.HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.name.heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.samepath.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.samepath.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.samepath.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.samepath.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.samepath.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.tbc.State",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.tbc.univ",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~parent.*samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~parent.^samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~parent.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~parent.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~parent.samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~parent.~samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~samepath.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~samepath.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~samepath.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~samepath.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Root.~samepath.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~HEAD.heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~HEAD.~name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~current.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~current.*samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~current.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~current.^samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~current.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~current.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~current.samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~current.~samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~heads.HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~heads.~name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~index",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~index.content",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & State.~stored",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree.stored",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree.stored.~HEAD",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree.stored.~current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree.stored.~heads",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree.stored.~index",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree.~tree",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree.~tree.*previous",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree.~tree.^previous",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree.~tree.previous",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & Tree.~tree.~previous",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^conflict.Blob",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^conflict.Blob.*conflict",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^conflict.Blob.^conflict",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^conflict.Blob.conflict",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^conflict.Blob.stored",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^conflict.Blob.~conflict",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^conflict.Blob.~content",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^conflict.~content.File",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir.*samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir.^samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir.samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir.~parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Dir.~samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root.*samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root.^samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root.name",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root.parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root.samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root.~parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^parent.Root.~samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^previous.Commit",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^previous.Commit.*previous",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^previous.Commit.^previous",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^previous.Commit.previous",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^previous.Commit.stored",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^previous.Commit.tree",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^previous.Commit.~previous",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^previous.tree.Tree",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^samepath.*parent.Dir",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^samepath.*parent.Root",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^samepath.Dir",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^samepath.Dir.*parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^samepath.Dir.*samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^samepath.Dir.^parent",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^samepath.Dir.^samepath",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^samepath.Dir.current",,,,,,16260.591625
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ^samepath.Dir.name",,,,,,16260.591625
