modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Dir.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.*parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.^parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.content",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.current",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.index",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.name",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.File.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Node.*parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Node.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Node.^parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Node.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Node.current",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Node.name",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Node.parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Node.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Node.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Root.*parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Root.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Root.^parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Root.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Root.current",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Root.name",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Root.parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Root.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Root.~parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~current.Root.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~heads.Name.HEAD",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~heads.Name.heads",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~heads.Name.~name",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.*parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.^parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.content",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.current",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.index",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.name",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~index.File.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Dir.*parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Dir.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Dir.^parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Dir.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Dir.current",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Dir.name",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Dir.parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Dir.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Dir.~parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Dir.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.*parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.^parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.content",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.current",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.index",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.name",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.File.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Node.*parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Node.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Node.^parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Node.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Node.current",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Node.name",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Node.parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Node.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Node.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Root.*parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Root.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Root.^parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Root.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Root.current",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Root.name",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Root.parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Root.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Root.~parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~name.Root.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Dir.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Dir.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Dir.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Dir.~parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Dir.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.File.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.File.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.File.content",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.File.index",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.File.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.File.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Node.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Node.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Node.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Node.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Root.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Root.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Root.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Root.~parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~parent.Root.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.*parent.Dir",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.*parent.Root",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Dir",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Dir.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Dir.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Dir.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Dir.~parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Dir.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.File",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.File.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.File.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.File.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.File.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Node",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Node.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Node.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Node.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Node.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Root",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Root.*samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Root.^samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Root.samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Root.~parent",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.Root.~samepath",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.^parent.Dir",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.^parent.Root",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.current.State",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.name.Name",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.parent.Dir",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~samepath.parent.Root",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Blob.*conflict",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Blob.^conflict",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Blob.conflict",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Blob.stored",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Blob.~conflict",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Blob.~content",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Commit.*previous",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Commit.^previous",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Commit.previous",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Commit.stored",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Commit.tree",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Commit.~previous",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Object.stored",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Tree.stored",,,,,,9876.053875
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ~stored.Tree.~tree",,,,,,9876.053875
