modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in previous.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in previous.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in previous.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.*conflict",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.*parent",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.*samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.HEAD",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.^conflict",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.^parent",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.^samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.conflict",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.content",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.current",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.heads",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.index",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.name",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.parent",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~HEAD",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~conflict",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~content",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~current",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~heads",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~index",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~name",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~parent",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~stored",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in refs.univ.~tree",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath.current.~index",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in stored.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in stored.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in stored.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.*conflict",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.*parent",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.*previous",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.*samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.HEAD",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.^conflict",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.^parent",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.^previous",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.^samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.conflict",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.content",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.current",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.heads",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.index",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.name",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.parent",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.previous",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.tree",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~HEAD",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~conflict",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~content",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~current",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~heads",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~index",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~name",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~parent",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~previous",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tbc.univ.~stored",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tree.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tree.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tree.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in tree.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~HEAD.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~HEAD.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~HEAD.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~HEAD.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~conflict.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~conflict.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~conflict.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~content.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~content.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~content.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~current.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~current.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~current.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~current.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~heads.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~heads.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~heads.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~heads.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~index.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~index.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~index.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~index.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~name.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~name.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~name.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~parent.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~parent.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~previous.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~previous.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~previous.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~previous.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~samepath.current.~index",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~samepath.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~samepath.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~stored.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~stored.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~stored.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~stored.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~tree.univ.belongsTo",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~tree.univ.merging",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~tree.univ.refs",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~tree.univ.tbc",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ~samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ^samepath",,,,,,1801.695333
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in *samepath",,,,,,1801.695333
