modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.*samepath.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.*samepath.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.*samepath.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.^samepath.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.^samepath.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.^samepath.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.current.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.samepath.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.samepath.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.samepath.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.~parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.~parent.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.~parent.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.~parent.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.~parent.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.~samepath.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.~samepath.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Root.~samepath.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~HEAD.~name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~current.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~current.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~current.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~current.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~current.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~current.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~current.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~heads.~name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & State.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Tree",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Tree.stored.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & Tree.stored.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^conflict.Blob.~content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Dir",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Dir.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Dir.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Dir.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Dir.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Dir.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Dir.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Dir.~parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Dir.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Root",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Root.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Root.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Root.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Root.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Root.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Root.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Root.~parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^parent.Root.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.*parent.Dir",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.*parent.Root",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Dir",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Dir.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Dir.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Dir.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Dir.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Dir.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Dir.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Dir.~parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Dir.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.File",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.File.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.File.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.File.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.File.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.File.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.File.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.File.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Node",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Node.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Node.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Node.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Node.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Node.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Node.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Node.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Root",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Root.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Root.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Root.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Root.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Root.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Root.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Root.~parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.Root.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.^parent.Dir",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.^parent.Root",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.current.State",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.name.Name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.parent.Dir",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.parent.Root",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & conflict.Blob.~content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.*conflict.Blob",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.Blob",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.Blob.*conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.Blob.^conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.Blob.conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.Blob.stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.Blob.~conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.Blob.~content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.^conflict.Blob",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.conflict.Blob",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & content.~conflict.Blob",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.State",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.State.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.State.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.State.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.State.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.State.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.~HEAD.Name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.~heads.Name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.~index.File",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.~stored.Blob",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.~stored.Commit",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.~stored.Object",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.~stored.Tree",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & heads.State.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & heads.State.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & heads.State.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & heads.State.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & heads.State.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.State",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.State.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.State.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.State.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.State.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.State.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~HEAD.Name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.Dir",,,,,,11616.4145
