modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).stored.~index",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).tbc",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).tbc.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).tbc.~HEAD",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).tbc.~current",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).tbc.~heads",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).tbc.~index",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).tbc.~stored",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).tree",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).tree.content",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).tree.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~HEAD.heads",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~HEAD.refs",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~conflict.merging",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~content.index",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current.belongsTo",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current.name",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current.parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current.samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~heads.HEAD",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~heads.refs",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~index.content",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name.belongsTo",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name.current",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name.parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name.samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~parent.belongsTo",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~parent.current",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~parent.name",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~parent.samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~previous.tree",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~samepath.belongsTo",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~samepath.current",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~samepath.name",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~samepath.parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~tree.previous",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*conflict.~content",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^conflict.~content",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~HEAD",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~HEAD.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~HEAD.~name",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~conflict",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~conflict.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~conflict.~content",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~content",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~content.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current.*parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current.*samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current.^parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current.^samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~current.~samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~heads",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~heads.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~heads.~name",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~index",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~index.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name.*parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name.*samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name.^parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name.^samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~name.~samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~parent.*samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~parent.^samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~parent.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~parent.~samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~previous",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~previous.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~samepath.*parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~samepath.^parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~samepath.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~stored",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~stored.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~tree",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~tree.*previous",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~tree.^previous",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~tree.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).~tree.~previous",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*samepath.^parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^conflict",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^conflict.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^parent.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^previous",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^previous.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^samepath.*parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^samepath.^parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).^samepath.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*conflict",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*conflict.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*parent.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*previous",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*previous.univ",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*samepath",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*samepath.*parent",,,,,,1872.194292
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).*samepath.univ",,,,,,1872.194292
