modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & parent.Root.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & parent.Root.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & parent.Root.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & parent.Root.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & parent.Root.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & parent.Root.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & parent.Root.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & parent.Root.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.*parent.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.*parent.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Dir.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Dir.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Dir.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Dir.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Dir.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Dir.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Dir.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Dir.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.File",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.File.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.File.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.File.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.File.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.File.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.File.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.File.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Node",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Node.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Node.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Node.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Node.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Node.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Node.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Node.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Root.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Root.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Root.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Root.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Root.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Root.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Root.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.Root.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.^parent.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.^parent.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.current.State",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.name.Name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.parent.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.parent.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & stored.State.~HEAD",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & stored.State.~current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & stored.State.~heads",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & stored.State.~index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & stored.State.~stored",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & tree.Tree.~tree",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~HEAD.Name.HEAD",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~HEAD.Name.heads",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~HEAD.Name.~name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~conflict.Blob.~content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~content.File.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Dir.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Dir.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Dir.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Dir.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Dir.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Dir.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Dir.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Dir.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Dir.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Dir.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.File.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Node.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Node.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Node.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Node.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Node.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Node.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Node.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Node.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Node.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Root.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Root.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Root.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Root.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Root.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Root.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Root.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Root.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Root.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.Root.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~heads.Name.HEAD",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~heads.Name.heads",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~heads.Name.~name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~index.File.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Dir.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Dir.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Dir.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Dir.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Dir.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Dir.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Dir.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Dir.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Dir.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Dir.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.File.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Node.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Node.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Node.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Node.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Node.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Node.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Node.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Node.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Node.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Root.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Root.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Root.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Root.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Root.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Root.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Root.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Root.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Root.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.Root.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.*samepath.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.*samepath.File",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.*samepath.Node",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.*samepath.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Dir.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Dir.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Dir.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Dir.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Dir.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Dir.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Dir.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Dir.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.File",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.File.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.File.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.File.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.File.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.File.content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.File.index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.File.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.File.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.File.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Node",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Node.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Node.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Node.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Node.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Node.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Node.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Node.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Root.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Root.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Root.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Root.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Root.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Root.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Root.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.Root.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.^samepath.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.^samepath.File",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.^samepath.Node",,,,,,11589.348084
